time,open,close,high,low,volume,amount,junjia
2019-06-27 13:50:00,6800.0,6800.0,6805.0,6800.0,54.0,1836100.0,6834.0
2019-06-27 13:51:00,6805.0,6805.0,6805.0,6800.0,1068.0,36312550.0,6833.9
2019-06-27 13:52:00,6800.0,6800.0,6805.0,6800.0,66.0,2244050.0,6833.9
2019-06-27 13:53:00,6800.0,6795.0,6805.0,6795.0,1320.0,44877100.0,6833.7
2019-06-27 13:54:00,6800.0,6795.0,6800.0,6795.0,64.0,2174650.0,6833.7
2019-06-27 13:55:00,6800.0,6800.0,6805.0,6800.0,322.0,10948050.0,6833.7
2019-06-27 13:56:00,6805.0,6800.0,6805.0,6800.0,66.0,2244100.0,6833.7
2019-06-27 13:57:00,6805.0,6805.0,6805.0,6800.0,72.0,2448700.0,6833.6
2019-06-27 13:58:00,6800.0,6800.0,6800.0,6795.0,968.0,32910550.0,6833.5
2019-06-27 13:59:00,6800.0,6805.0,6805.0,6800.0,70.0,2380100.0,6833.5
2019-06-27 14:00:00,6800.0,6805.0,6805.0,6800.0,42.0,1428200.0,6833.5
2019-06-27 14:01:00,6800.0,6800.0,6805.0,6800.0,76.0,2584800.0,6833.5
2019-06-27 14:02:00,6800.0,6795.0,6800.0,6795.0,202.0,6867650.0,6833.5
2019-06-27 14:03:00,6795.0,6800.0,6805.0,6795.0,602.0,20468750.0,6833.4
2019-06-27 14:04:00,6800.0,6795.0,6800.0,6795.0,944.0,32095200.0,6833.3
2019-06-27 14:05:00,6795.0,6800.0,6800.0,6795.0,30.0,1019550.0,6833.3
2019-06-27 14:06:00,6800.0,6795.0,6800.0,6795.0,32.0,1087350.0,6833.3
2019-06-27 14:07:00,6800.0,6795.0,6800.0,6790.0,1280.0,43475500.0,6833.1
2019-06-27 14:08:00,6790.0,6790.0,6795.0,6790.0,1406.0,47734100.0,6832.8
2019-06-27 14:09:00,6790.0,6795.0,6795.0,6790.0,182.0,6179200.0,6832.8
2019-06-27 14:10:00,6795.0,6795.0,6795.0,6790.0,94.0,3191850.0,6832.8
2019-06-27 14:11:00,6790.0,6790.0,6795.0,6790.0,526.0,17856800.0,6832.7
2019-06-27 14:12:00,6790.0,6790.0,6795.0,6785.0,748.0,25385350.0,6832.6
2019-06-27 14:13:00,6785.0,6785.0,6790.0,6785.0,1290.0,43764600.0,6832.4
2019-06-27 14:14:00,6790.0,6790.0,6795.0,6785.0,1284.0,43590250.0,6832.1
2019-06-27 14:15:00,6795.0,6795.0,6795.0,6790.0,96.0,3259750.0,6832.1
2019-06-27 14:16:00,6790.0,6795.0,6795.0,6790.0,518.0,17589000.0,6832.1
2019-06-27 14:17:00,6790.0,6795.0,6795.0,6790.0,54.0,1833500.0,6832.0
2019-06-27 14:18:00,6795.0,6800.0,6800.0,6790.0,1254.0,42605300.0,6831.9
2019-06-27 14:19:00,6800.0,6795.0,6800.0,6790.0,568.0,19297650.0,6831.8
2019-06-27 14:20:00,6790.0,6795.0,6795.0,6790.0,28.0,950900.0,6831.8
2019-06-27 14:21:00,6790.0,6790.0,6795.0,6790.0,826.0,28042800.0,6831.7
2019-06-27 14:22:00,6790.0,6785.0,6790.0,6785.0,438.0,14866850.0,6831.6
2019-06-27 14:23:00,6790.0,6780.0,6790.0,6780.0,1554.0,52718250.0,6831.3
2019-06-27 14:24:00,6785.0,6785.0,6785.0,6780.0,2486.0,84334050.0,6830.9
2019-06-27 14:25:00,6785.0,6785.0,6790.0,6785.0,162.0,5496600.0,6830.9
2019-06-27 14:26:00,6785.0,6785.0,6790.0,6785.0,946.0,32093300.0,6830.7
2019-06-27 14:27:00,6785.0,6795.0,6795.0,6785.0,1542.0,52352500.0,6830.5
2019-06-27 14:28:00,6790.0,6795.0,6800.0,6790.0,2240.0,76070350.0,6830.2
2019-06-27 14:29:00,6795.0,6790.0,6800.0,6790.0,994.0,33768250.0,6830.1
2019-06-27 14:30:00,6790.0,6790.0,6795.0,6790.0,44.0,1494200.0,6830.1
2019-06-27 14:31:00,6790.0,6795.0,6795.0,6790.0,1282.0,43532950.0,6829.9
2019-06-27 14:32:00,6795.0,6800.0,6800.0,6795.0,160.0,5438850.0,6829.9
2019-06-27 14:33:00,6800.0,6800.0,6805.0,6795.0,664.0,22575650.0,6829.8
2019-06-27 14:34:00,6800.0,6800.0,6805.0,6800.0,804.0,27339150.0,6829.7
2019-06-27 14:35:00,6800.0,6800.0,6805.0,6800.0,1430.0,48620500.0,6829.6
2019-06-27 14:36:00,6800.0,6805.0,6810.0,6800.0,2918.0,99269550.0,6829.3
2019-06-27 14:37:00,6805.0,6805.0,6805.0,6800.0,884.0,30077750.0,6829.2
2019-06-27 14:38:00,6805.0,6800.0,6805.0,6800.0,54.0,1837200.0,6829.2
2019-06-27 14:39:00,6800.0,6800.0,6805.0,6800.0,100.0,3400700.0,6829.2
2019-06-27 14:40:00,6805.0,6800.0,6805.0,6800.0,190.0,6463250.0,6829.2
2019-06-27 14:41:00,6800.0,6800.0,6805.0,6800.0,102.0,3468200.0,6829.2
2019-06-27 14:42:00,6800.0,6800.0,6805.0,6800.0,212.0,7209200.0,6829.2
2019-06-27 14:43:00,6800.0,6800.0,6805.0,6800.0,58.0,1972150.0,6829.2
2019-06-27 14:44:00,6800.0,6805.0,6805.0,6800.0,480.0,16331000.0,6829.1
2019-06-27 14:45:00,6805.0,6805.0,6810.0,6800.0,1042.0,35454250.0,6829.1
2019-06-27 14:46:00,6805.0,6805.0,6805.0,6800.0,138.0,4694900.0,6829.0
2019-06-27 14:47:00,6805.0,6805.0,6810.0,6800.0,880.0,29941650.0,6829.0
2019-06-27 14:48:00,6805.0,6810.0,6810.0,6805.0,630.0,21437200.0,6828.9
2019-06-27 14:49:00,6810.0,6805.0,6810.0,6805.0,1884.0,64105650.0,6828.8
2019-06-27 14:50:00,6805.0,6810.0,6810.0,6805.0,330.0,11230200.0,6828.7
2019-06-27 14:51:00,6810.0,6805.0,6810.0,6805.0,430.0,14633300.0,6828.7
2019-06-27 14:52:00,6810.0,6810.0,6810.0,6805.0,924.0,31440700.0,6828.6
2019-06-27 14:53:00,6805.0,6805.0,6810.0,6800.0,1666.0,56684650.0,6828.5
2019-06-27 14:54:00,6805.0,6805.0,6810.0,6800.0,748.0,25450950.0,6828.4
2019-06-27 14:55:00,6805.0,6805.0,6810.0,6805.0,242.0,8234550.0,6828.4
2019-06-27 14:56:00,6810.0,6805.0,6810.0,6805.0,828.0,28176250.0,6828.4
2019-06-27 14:57:00,6810.0,6810.0,6810.0,6805.0,732.0,24911050.0,6828.3
2019-06-27 14:58:00,6810.0,6810.0,6810.0,6805.0,244.0,8304450.0,6828.3
2019-06-27 14:59:00,6805.0,6805.0,6810.0,6800.0,1126.0,38313250.0,6828.2
2019-06-27 15:00:00,6805.0,6815.0,6815.0,6800.0,2980.0,101445650.0,6828.0
2019-06-27 21:00:00,6815.0,6815.0,6815.0,6815.0,0.0,0.0,6815.0
2019-06-27 21:01:00,6815.0,6805.0,6820.0,6800.0,3200.0,108963450.0,6810.2
2019-06-27 21:02:00,6805.0,6800.0,6805.0,6800.0,1084.0,36857900.0,6807.7
2019-06-27 21:03:00,6800.0,6810.0,6815.0,6800.0,1554.0,52889100.0,6807.5
2019-06-27 21:04:00,6810.0,6820.0,6820.0,6805.0,1134.0,38633500.0,6808.5
2019-06-27 21:05:00,6820.0,6815.0,6820.0,6810.0,1114.0,37961400.0,6809.4
2019-06-27 21:06:00,6815.0,6825.0,6825.0,6815.0,810.0,27621400.0,6810.4
2019-06-27 21:07:00,6825.0,6825.0,6830.0,6820.0,1484.0,50639950.0,6812.5
2019-06-27 21:08:00,6820.0,6825.0,6825.0,6820.0,110.0,3753450.0,6812.6
2019-06-27 21:09:00,6825.0,6820.0,6825.0,6820.0,1140.0,38901250.0,6813.8
2019-06-27 21:10:00,6825.0,6825.0,6825.0,6820.0,154.0,5253550.0,6813.9
2019-06-27 21:11:00,6825.0,6815.0,6825.0,6810.0,2114.0,72061950.0,6814.5
2019-06-27 21:12:00,6815.0,6815.0,6820.0,6815.0,776.0,26442350.0,6814.5
2019-06-27 21:13:00,6815.0,6815.0,6820.0,6815.0,806.0,27464550.0,6814.5
2019-06-27 21:14:00,6820.0,6815.0,6820.0,6815.0,124.0,4226900.0,6814.5
2019-06-27 21:15:00,6820.0,6815.0,6820.0,6815.0,70.0,2385500.0,6814.5
2019-06-27 21:16:00,6815.0,6815.0,6820.0,6815.0,96.0,3272700.0,6814.6
2019-06-27 21:17:00,6815.0,6820.0,6820.0,6815.0,40.0,1363600.0,6814.6
2019-06-27 21:18:00,6820.0,6815.0,6820.0,6810.0,744.0,25352100.0,6814.6
2019-06-27 21:19:00,6815.0,6815.0,6815.0,6810.0,150.0,5109150.0,6814.6
2019-06-27 21:20:00,6815.0,6820.0,6820.0,6815.0,566.0,19289550.0,6814.6
2019-06-27 21:21:00,6820.0,6825.0,6825.0,6820.0,422.0,14390900.0,6814.8
2019-06-27 21:22:00,6825.0,6815.0,6825.0,6815.0,328.0,11184800.0,6814.9
2019-06-27 21:23:00,6820.0,6820.0,6820.0,6815.0,74.0,2523250.0,6814.9
2019-06-27 21:24:00,6820.0,6815.0,6820.0,6815.0,86.0,2930950.0,6814.9
2019-06-27 21:25:00,6820.0,6815.0,6820.0,6810.0,980.0,33394900.0,6814.9
2019-06-27 21:26:00,6815.0,6815.0,6820.0,6815.0,182.0,6203400.0,6814.9
2019-06-27 21:27:00,6815.0,6815.0,6820.0,6810.0,752.0,25624900.0,6814.9
2019-06-27 21:28:00,6815.0,6810.0,6815.0,6805.0,1306.0,44469300.0,6814.6
2019-06-27 21:29:00,6810.0,6815.0,6820.0,6810.0,602.0,20514100.0,6814.7
2019-06-27 21:30:00,6815.0,6810.0,6815.0,6810.0,542.0,18468500.0,6814.7
2019-06-27 21:31:00,6815.0,6810.0,6815.0,6810.0,190.0,6473850.0,6814.7
2019-06-27 21:32:00,6810.0,6810.0,6815.0,6810.0,76.0,2589500.0,6814.7
2019-06-27 21:33:00,6815.0,6820.0,6820.0,6810.0,342.0,11653650.0,6814.7
2019-06-27 21:34:00,6815.0,6815.0,6815.0,6815.0,528.0,17991600.0,6814.7
2019-06-27 21:35:00,6820.0,6820.0,6820.0,6815.0,82.0,2794600.0,6814.7
2019-06-27 21:36:00,6815.0,6820.0,6820.0,6815.0,44.0,1500150.0,6814.7
2019-06-27 21:37:00,6820.0,6820.0,6820.0,6815.0,1312.0,44739150.0,6815.0
2019-06-27 21:38:00,6820.0,6825.0,6825.0,6820.0,258.0,8799150.0,6815.0
2019-06-27 21:39:00,6825.0,6825.0,6825.0,6820.0,198.0,6755600.0,6815.1
2019-06-27 21:40:00,6820.0,6825.0,6825.0,6820.0,752.0,25643650.0,6815.2
2019-06-27 21:41:00,6820.0,6820.0,6820.0,6820.0,190.0,6479000.0,6815.3
2019-06-27 21:42:00,6820.0,6825.0,6825.0,6815.0,302.0,10298100.0,6815.3
2019-06-27 21:43:00,6820.0,6820.0,6825.0,6820.0,394.0,13435550.0,6815.4
2019-06-27 21:44:00,6825.0,6825.0,6825.0,6820.0,16.0,545950.0,6815.4
2019-06-27 21:45:00,6825.0,6825.0,6825.0,6820.0,120.0,4092650.0,6815.4
2019-06-27 21:46:00,6825.0,6825.0,6825.0,6820.0,42.0,1433200.0,6815.4
2019-06-27 21:47:00,6825.0,6825.0,6825.0,6820.0,14.0,477550.0,6815.4
2019-06-27 21:48:00,6825.0,6820.0,6825.0,6820.0,192.0,6547400.0,6815.5
2019-06-27 21:49:00,6815.0,6820.0,6820.0,6815.0,514.0,17526750.0,6815.5
2019-06-27 21:50:00,6825.0,6820.0,6825.0,6820.0,434.0,14809500.0,6815.7
2019-06-27 21:51:00,6825.0,6825.0,6825.0,6820.0,24.0,818900.0,6815.7
2019-06-27 21:52:00,6825.0,6830.0,6830.0,6820.0,1070.0,36524050.0,6816.1
2019-06-27 21:53:00,6830.0,6830.0,6830.0,6825.0,136.0,4643600.0,6816.2
2019-06-27 21:54:00,6830.0,6830.0,6830.0,6825.0,108.0,3688050.0,6816.2
2019-06-27 21:55:00,6825.0,6825.0,6830.0,6825.0,480.0,16390650.0,6816.4
2019-06-27 21:56:00,6830.0,6830.0,6830.0,6825.0,96.0,3277800.0,6816.5
2019-06-27 21:57:00,6830.0,6830.0,6830.0,6825.0,36.0,1229300.0,6816.5
2019-06-27 21:58:00,6830.0,6825.0,6830.0,6825.0,248.0,8468150.0,6816.6
2019-06-27 21:59:00,6830.0,6825.0,6830.0,6820.0,494.0,16857750.0,6816.7
2019-06-27 22:00:00,6825.0,6825.0,6825.0,6820.0,96.0,3274900.0,6816.7
2019-06-27 22:01:00,6820.0,6825.0,6825.0,6820.0,82.0,2796500.0,6816.7
2019-06-27 22:02:00,6825.0,6820.0,6825.0,6820.0,78.0,2660650.0,6816.7
2019-06-27 22:03:00,6825.0,6825.0,6825.0,6825.0,2.0,68250.0,6816.7
2019-06-27 22:04:00,6825.0,6830.0,6830.0,6825.0,700.0,23889650.0,6816.9
2019-06-27 22:05:00,6830.0,6830.0,6830.0,6830.0,6.0,204900.0,6816.9
2019-06-27 22:06:00,6830.0,6825.0,6830.0,6825.0,124.0,4234050.0,6817.0
2019-06-27 22:07:00,6825.0,6825.0,6830.0,6825.0,174.0,5940850.0,6817.1
2019-06-27 22:08:00,6830.0,6830.0,6830.0,6825.0,348.0,11883450.0,6817.2
2019-06-27 22:09:00,6830.0,6825.0,6830.0,6825.0,476.0,16244350.0,6817.3
2019-06-27 22:10:00,6820.0,6820.0,6825.0,6820.0,394.0,13444750.0,6817.4
2019-06-27 22:11:00,6825.0,6820.0,6825.0,6820.0,152.0,5183650.0,6817.4
2019-06-27 22:12:00,6820.0,6825.0,6825.0,6820.0,152.0,5186450.0,6817.4
2019-06-27 22:13:00,6825.0,6820.0,6825.0,6820.0,52.0,1773600.0,6817.4
2019-06-27 22:14:00,6820.0,6820.0,6825.0,6820.0,48.0,1637250.0,6817.4
2019-06-27 22:15:00,6825.0,6825.0,6825.0,6820.0,50.0,1705300.0,6817.5
2019-06-27 22:16:00,6825.0,6825.0,6825.0,6825.0,594.0,20270250.0,6817.6
2019-06-27 22:17:00,6825.0,6825.0,6825.0,6820.0,260.0,8870950.0,6817.6
2019-06-27 22:18:00,6825.0,6820.0,6825.0,6820.0,158.0,5387950.0,6817.6
2019-06-27 22:19:00,6820.0,6820.0,6825.0,6820.0,148.0,5047650.0,6817.7
2019-06-27 22:20:00,6825.0,6820.0,6825.0,6815.0,422.0,14389100.0,6817.7
2019-06-27 22:21:00,6820.0,6820.0,6820.0,6815.0,216.0,7364550.0,6817.7
2019-06-27 22:22:00,6815.0,6820.0,6820.0,6815.0,396.0,13503200.0,6817.7
2019-06-27 22:23:00,6825.0,6820.0,6825.0,6815.0,388.0,13230050.0,6817.7
2019-06-27 22:24:00,6820.0,6815.0,6820.0,6815.0,74.0,2522050.0,6817.7
2019-06-27 22:25:00,6820.0,6820.0,6820.0,6815.0,32.0,1091000.0,6817.7
2019-06-27 22:26:00,6820.0,6815.0,6820.0,6815.0,14.0,477350.0,6817.7
2019-06-27 22:27:00,6820.0,6820.0,6820.0,6815.0,36.0,1227050.0,6817.7
2019-06-27 22:28:00,6815.0,6815.0,6820.0,6815.0,6.0,204500.0,6817.7
2019-06-27 22:29:00,6820.0,6820.0,6820.0,6815.0,40.0,1363300.0,6817.7
2019-06-27 22:30:00,6820.0,6820.0,6820.0,6815.0,20.0,681900.0,6817.7
2019-06-27 22:31:00,6815.0,6815.0,6820.0,6815.0,26.0,886050.0,6817.7
2019-06-27 22:32:00,6820.0,6815.0,6820.0,6815.0,28.0,954250.0,6817.7
2019-06-27 22:33:00,6820.0,6825.0,6825.0,6815.0,952.0,32463250.0,6817.8
2019-06-27 22:34:00,6820.0,6825.0,6825.0,6820.0,30.0,1023450.0,6817.8
2019-06-27 22:35:00,6825.0,6825.0,6825.0,6825.0,16.0,546000.0,6817.8
2019-06-27 22:36:00,6825.0,6820.0,6825.0,6820.0,76.0,2592350.0,6817.8
2019-06-27 22:37:00,6825.0,6825.0,6825.0,6820.0,20.0,682450.0,6817.8
2019-06-27 22:38:00,6825.0,6820.0,6825.0,6820.0,52.0,1773600.0,6817.8
2019-06-27 22:39:00,6820.0,6820.0,6820.0,6820.0,604.0,20596400.0,6817.8
2019-06-27 22:40:00,6820.0,6820.0,6820.0,6815.0,42.0,1431600.0,6817.8
2019-06-27 22:41:00,6820.0,6820.0,6820.0,6815.0,46.0,1567750.0,6817.8
2019-06-27 22:42:00,6820.0,6820.0,6820.0,6815.0,36.0,1227250.0,6817.8
2019-06-27 22:43:00,6815.0,6815.0,6815.0,6815.0,6.0,204450.0,6817.8
2019-06-27 22:44:00,6815.0,6815.0,6815.0,6815.0,604.0,20581300.0,6817.8
2019-06-27 22:45:00,6815.0,6815.0,6820.0,6815.0,240.0,8178050.0,6817.8
2019-06-27 22:46:00,6815.0,6815.0,6815.0,6815.0,42.0,1431150.0,6817.8
2019-06-27 22:47:00,6820.0,6815.0,6820.0,6815.0,6.0,204550.0,6817.8
2019-06-27 22:48:00,6815.0,6820.0,6820.0,6815.0,388.0,13221650.0,6817.7
2019-06-27 22:49:00,6820.0,6815.0,6820.0,6810.0,756.0,25759650.0,6817.7
2019-06-27 22:50:00,6815.0,6820.0,6820.0,6815.0,16.0,545500.0,6817.7
2019-06-27 22:51:00,6815.0,6815.0,6820.0,6815.0,24.0,818200.0,6817.7
2019-06-27 22:52:00,6815.0,6820.0,6820.0,6815.0,524.0,17855500.0,6817.7
2019-06-27 22:53:00,6815.0,6820.0,6820.0,6815.0,102.0,3475950.0,6817.7
2019-06-27 22:54:00,6815.0,6820.0,6820.0,6815.0,922.0,31439700.0,6817.7
2019-06-27 22:55:00,6825.0,6825.0,6825.0,6820.0,36.0,1228050.0,6817.7
2019-06-27 22:56:00,6825.0,6825.0,6825.0,6820.0,40.0,1364850.0,6817.7
2019-06-27 22:57:00,6825.0,6830.0,6830.0,6825.0,1406.0,47988950.0,6818.0
2019-06-27 22:58:00,6830.0,6825.0,6830.0,6825.0,130.0,4437150.0,6818.0
2019-06-27 22:59:00,6825.0,6825.0,6830.0,6825.0,172.0,5873000.0,6818.1
2019-06-27 23:00:00,6830.0,6830.0,6830.0,6825.0,696.0,23763850.0,6818.2
2019-06-28 09:01:00,6830.0,6830.0,6835.0,6825.0,1668.0,56965500.0,6818.7
2019-06-28 09:02:00,6825.0,6825.0,6830.0,6825.0,562.0,19189000.0,6818.8
2019-06-28 09:03:00,6830.0,6820.0,6830.0,6820.0,494.0,16857700.0,6818.8
2019-06-28 09:04:00,6820.0,6825.0,6830.0,6820.0,416.0,14195500.0,6818.9
2019-06-28 09:05:00,6825.0,6820.0,6825.0,6820.0,304.0,10373800.0,6818.9
2019-06-28 09:06:00,6825.0,6825.0,6830.0,6820.0,578.0,19724150.0,6819.0
2019-06-28 09:07:00,6825.0,6825.0,6830.0,6820.0,754.0,25730300.0,6819.1
2019-06-28 09:08:00,6825.0,6825.0,6830.0,6825.0,508.0,17335650.0,6819.2
2019-06-28 09:09:00,6825.0,6820.0,6825.0,6820.0,50.0,1706150.0,6819.2
2019-06-28 09:10:00,6820.0,6830.0,6830.0,6820.0,394.0,13445250.0,6819.2
2019-06-28 09:11:00,6830.0,6835.0,6835.0,6825.0,658.0,22473300.0,6819.4
2019-06-28 09:12:00,6830.0,6820.0,6830.0,6820.0,1742.0,59434500.0,6819.5
2019-06-28 09:13:00,6820.0,6820.0,6825.0,6820.0,550.0,18761700.0,6819.5
2019-06-28 09:14:00,6825.0,6820.0,6825.0,6820.0,26.0,886900.0,6819.5
2019-06-28 09:15:00,6820.0,6825.0,6825.0,6820.0,36.0,1228150.0,6819.5
2019-06-28 09:16:00,6825.0,6825.0,6825.0,6820.0,146.0,4980350.0,6819.5
2019-06-28 09:17:00,6825.0,6825.0,6830.0,6820.0,498.0,16995500.0,6819.6
2019-06-28 09:18:00,6825.0,6830.0,6830.0,6825.0,170.0,5805000.0,6819.6
2019-06-28 09:19:00,6830.0,6835.0,6835.0,6830.0,900.0,30739050.0,6819.8
2019-06-28 09:20:00,6835.0,6835.0,6840.0,6830.0,1780.0,60839450.0,6820.3
2019-06-28 09:21:00,6830.0,6835.0,6835.0,6830.0,364.0,12437150.0,6820.4
2019-06-28 09:22:00,6835.0,6835.0,6835.0,6830.0,878.0,30002800.0,6820.6
2019-06-28 09:23:00,6835.0,6830.0,6835.0,6830.0,172.0,5877900.0,6820.6
2019-06-28 09:24:00,6830.0,6835.0,6835.0,6830.0,272.0,9294800.0,6820.7
2019-06-28 09:25:00,6835.0,6835.0,6835.0,6830.0,1734.0,59225850.0,6821.0
2019-06-28 09:26:00,6835.0,6835.0,6835.0,6830.0,102.0,3485200.0,6821.0
2019-06-28 09:27:00,6830.0,6835.0,6835.0,6830.0,96.0,3280700.0,6821.0
2019-06-28 09:28:00,6830.0,6835.0,6835.0,6830.0,22.0,751700.0,6821.0
2019-06-28 09:29:00,6835.0,6835.0,6835.0,6835.0,22.0,751850.0,6821.1
2019-06-28 09:30:00,6835.0,6835.0,6840.0,6835.0,1214.0,41490000.0,6821.3
2019-06-28 09:31:00,6840.0,6835.0,6840.0,6830.0,866.0,29598000.0,6821.5
2019-06-28 09:32:00,6835.0,6825.0,6835.0,6825.0,726.0,24793300.0,6821.6
2019-06-28 09:33:00,6830.0,6825.0,6830.0,6820.0,1086.0,37061450.0,6821.7
2019-06-28 09:34:00,6830.0,6830.0,6830.0,6825.0,74.0,2526850.0,6821.7
2019-06-28 09:35:00,6825.0,6830.0,6830.0,6825.0,100.0,3413900.0,6821.7
2019-06-28 09:36:00,6830.0,6820.0,6830.0,6820.0,980.0,33441900.0,6821.8
2019-06-28 09:37:00,6820.0,6825.0,6825.0,6820.0,140.0,4776100.0,6821.8
2019-06-28 09:38:00,6825.0,6825.0,6830.0,6825.0,480.0,16383200.0,6821.8
2019-06-28 09:39:00,6830.0,6825.0,6830.0,6825.0,284.0,9692300.0,6821.8
2019-06-28 09:40:00,6820.0,6830.0,6830.0,6820.0,338.0,11534200.0,6821.8
2019-06-28 09:41:00,6825.0,6830.0,6830.0,6825.0,106.0,3618600.0,6821.8
2019-06-28 09:42:00,6830.0,6825.0,6830.0,6825.0,32.0,1092500.0,6821.8
2019-06-28 09:43:00,6825.0,6825.0,6825.0,6825.0,34.0,1160250.0,6821.8
2019-06-28 09:44:00,6830.0,6820.0,6835.0,6820.0,1382.0,47180800.0,6822.0
2019-06-28 09:45:00,6825.0,6820.0,6825.0,6815.0,1056.0,36009400.0,6821.9
2019-06-28 09:46:00,6820.0,6815.0,6825.0,6815.0,542.0,18482150.0,6821.9
2019-06-28 09:47:00,6815.0,6805.0,6815.0,6805.0,3536.0,120372200.0,6821.3
2019-06-28 09:48:00,6805.0,6815.0,6815.0,6805.0,548.0,18662700.0,6821.2
2019-06-28 09:49:00,6810.0,6815.0,6820.0,6810.0,628.0,21396350.0,6821.1
2019-06-28 09:50:00,6815.0,6815.0,6815.0,6810.0,384.0,13083750.0,6821.1
2019-06-28 09:51:00,6815.0,6815.0,6820.0,6810.0,808.0,27532550.0,6821.0
2019-06-28 09:52:00,6810.0,6810.0,6815.0,6810.0,50.0,1702800.0,6821.0
2019-06-28 09:53:00,6810.0,6815.0,6815.0,6810.0,54.0,1839300.0,6821.0
2019-06-28 09:54:00,6810.0,6805.0,6815.0,6805.0,646.0,21995250.0,6820.9
2019-06-28 09:55:00,6810.0,6810.0,6810.0,6805.0,594.0,20221150.0,6820.8
2019-06-28 09:56:00,6810.0,6815.0,6815.0,6805.0,826.0,28124650.0,6820.7
2019-06-28 09:57:00,6810.0,6810.0,6815.0,6805.0,312.0,10623400.0,6820.7
2019-06-28 09:58:00,6810.0,6805.0,6810.0,6805.0,304.0,10345300.0,6820.6
2019-06-28 09:59:00,6805.0,6810.0,6810.0,6805.0,282.0,9598100.0,6820.6
2019-06-28 10:00:00,6810.0,6805.0,6810.0,6805.0,374.0,12725950.0,6820.5
2019-06-28 10:01:00,6805.0,6790.0,6810.0,6790.0,3570.0,121356550.0,6819.6
2019-06-28 10:02:00,6790.0,6805.0,6805.0,6790.0,1324.0,45001100.0,6819.2
2019-06-28 10:03:00,6805.0,6800.0,6805.0,6800.0,976.0,33185950.0,6819.0
2019-06-28 10:04:00,6800.0,6800.0,6800.0,6795.0,2280.0,77519700.0,6818.5
2019-06-28 10:05:00,6805.0,6795.0,6805.0,6790.0,1070.0,36360300.0,6818.2
2019-06-28 10:06:00,6790.0,6790.0,6800.0,6790.0,1364.0,46340300.0,6817.9
2019-06-28 10:07:00,6795.0,6780.0,6795.0,6775.0,9552.0,324005808.0,6814.6
2019-06-28 10:08:00,6780.0,6770.0,6780.0,6765.0,13912.0,471199408.0,6809.7
2019-06-28 10:09:00,6770.0,6770.0,6770.0,6760.0,3132.0,105940750.0,6808.5
2019-06-28 10:10:00,6765.0,6765.0,6770.0,6765.0,1154.0,39050100.0,6808.1
2019-06-28 10:11:00,6765.0,6765.0,6770.0,6760.0,1882.0,63650050.0,6807.4
2019-06-28 10:12:00,6765.0,6770.0,6775.0,6765.0,2590.0,87664950.0,6806.6
2019-06-28 10:13:00,6770.0,6755.0,6770.0,6755.0,5222.0,176467150.0,6804.6
2019-06-28 10:14:00,6755.0,6755.0,6760.0,6745.0,6954.0,234773850.0,6801.9
2019-06-28 10:15:00,6755.0,6750.0,6755.0,6745.0,4552.0,153634700.0,6800.2
2019-06-28 10:31:00,6755.0,6760.0,6765.0,6750.0,4010.0,135474900.0,6799.0
2019-06-28 10:32:00,6760.0,6755.0,6760.0,6750.0,1640.0,55399900.0,6798.5
2019-06-28 10:33:00,6755.0,6745.0,6755.0,6745.0,3200.0,108007450.0,6797.5
2019-06-28 10:34:00,6750.0,6750.0,6750.0,6745.0,2318.0,78226850.0,6796.8
2019-06-28 10:35:00,6750.0,6750.0,6750.0,6745.0,2672.0,90168350.0,6795.9
2019-06-28 10:36:00,6745.0,6755.0,6755.0,6745.0,1220.0,41179050.0,6795.6
2019-06-28 10:37:00,6755.0,6750.0,6755.0,6745.0,1332.0,44953450.0,6795.2
2019-06-28 10:38:00,6750.0,6750.0,6750.0,6745.0,874.0,29492750.0,6794.9
2019-06-28 10:39:00,6750.0,6750.0,6755.0,6745.0,890.0,30037500.0,6794.7
2019-06-28 10:40:00,6755.0,6755.0,6760.0,6750.0,1572.0,53097250.0,6794.3
2019-06-28 10:41:00,6755.0,6755.0,6755.0,6750.0,1704.0,57552600.0,6793.9
2019-06-28 10:42:00,6750.0,6760.0,6760.0,6750.0,974.0,32889200.0,6793.6
2019-06-28 10:43:00,6755.0,6755.0,6760.0,6755.0,1178.0,39787100.0,6793.3
2019-06-28 10:44:00,6755.0,6755.0,6760.0,6755.0,690.0,23305500.0,6793.2
2019-06-28 10:45:00,6760.0,6755.0,6760.0,6755.0,960.0,32432000.0,6793.0
2019-06-28 10:46:00,6755.0,6755.0,6760.0,6750.0,1446.0,48837150.0,6792.6
2019-06-28 10:47:00,6755.0,6755.0,6760.0,6750.0,756.0,25532400.0,6792.5
2019-06-28 10:48:00,6755.0,6755.0,6760.0,6750.0,710.0,23980100.0,6792.3
2019-06-28 10:49:00,6760.0,6760.0,6760.0,6750.0,1278.0,43167800.0,6792.0
2019-06-28 10:50:00,6755.0,6755.0,6760.0,6755.0,786.0,26550800.0,6791.8
2019-06-28 10:51:00,6755.0,6755.0,6755.0,6750.0,82.0,2768500.0,6791.8
2019-06-28 10:52:00,6750.0,6750.0,6755.0,6750.0,46.0,1552800.0,6791.8
2019-06-28 10:53:00,6750.0,6750.0,6755.0,6750.0,754.0,25465900.0,6791.7
