time,open,close,high,low,volume,amount,junjia
2019-06-27 10:44:00,13885.0,13875.0,13885.0,13875.0,822.0,57437250.0,13975.0
2019-06-27 10:45:00,13870.0,13885.0,13885.0,13870.0,648.0,45279000.0,13975.0
2019-06-27 10:46:00,13880.0,13890.0,13895.0,13880.0,1056.0,73788000.0,13975.0
2019-06-27 10:47:00,13890.0,13890.0,13895.0,13885.0,1134.0,79238250.0,13975.0
2019-06-27 10:48:00,13890.0,13915.0,13915.0,13885.0,4036.0,264974800.0,13970.0
2019-06-27 10:49:00,13910.0,13895.0,13915.0,13895.0,2394.0,167220900.0,13970.0
2019-06-27 10:50:00,13895.0,13915.0,13920.0,13895.0,2526.0,176441100.0,13970.0
2019-06-27 10:51:00,13910.0,13890.0,13915.0,13890.0,2234.0,156044900.0,13970.0
2019-06-27 10:52:00,13895.0,13880.0,13905.0,13870.0,2986.0,208572100.0,13970.0
2019-06-27 10:53:00,13880.0,13875.0,13880.0,13875.0,532.0,37160200.0,13970.0
2019-06-27 10:54:00,13875.0,13875.0,13880.0,13870.0,572.0,39954200.0,13970.0
2019-06-27 10:55:00,13875.0,13880.0,13880.0,13875.0,646.0,45123100.0,13970.0
2019-06-27 10:56:00,13880.0,13860.0,13880.0,13860.0,1480.0,103378000.0,13970.0
2019-06-27 10:57:00,13860.0,13860.0,13860.0,13845.0,2004.0,139979400.0,13970.0
2019-06-27 10:58:00,13865.0,13870.0,13870.0,13860.0,660.0,46101000.0,13970.0
2019-06-27 10:59:00,13875.0,13880.0,13880.0,13870.0,616.0,43027600.0,13970.0
2019-06-27 11:00:00,13880.0,13890.0,13890.0,13875.0,1270.0,88709500.0,13970.0
2019-06-27 11:01:00,13885.0,13875.0,13895.0,13870.0,1594.0,111340900.0,13970.0
2019-06-27 11:02:00,13875.0,13870.0,13880.0,13865.0,818.0,57137300.0,13970.0
2019-06-27 11:03:00,13865.0,13870.0,13870.0,13865.0,264.0,18440400.0,13970.0
2019-06-27 11:04:00,13865.0,13870.0,13875.0,13860.0,986.0,68872100.0,13970.0
2019-06-27 11:05:00,13870.0,13860.0,13870.0,13855.0,1116.0,77952600.0,13970.0
2019-06-27 11:06:00,13855.0,13865.0,13865.0,13855.0,430.0,30035500.0,13970.0
2019-06-27 11:07:00,13865.0,13860.0,13870.0,13860.0,534.0,37299900.0,13970.0
2019-06-27 11:08:00,13860.0,13860.0,13865.0,13860.0,398.0,27800300.0,13970.0
2019-06-27 11:09:00,13865.0,13865.0,13865.0,13860.0,442.0,30873700.0,13970.0
2019-06-27 11:10:00,13865.0,13860.0,13870.0,13860.0,206.0,14389100.0,13970.0
2019-06-27 11:11:00,13865.0,13860.0,13865.0,13860.0,124.0,8661400.0,13970.0
2019-06-27 11:12:00,13865.0,13850.0,13865.0,13845.0,1832.0,127965200.0,13970.0
2019-06-27 11:13:00,13845.0,13845.0,13850.0,13845.0,620.0,43307000.0,13970.0
2019-06-27 11:14:00,13850.0,13855.0,13855.0,13845.0,380.0,26543000.0,13970.0
2019-06-27 11:15:00,13855.0,13860.0,13865.0,13850.0,398.0,27800300.0,13970.0
2019-06-27 11:16:00,13865.0,13850.0,13865.0,13845.0,782.0,54622700.0,13970.0
2019-06-27 11:17:00,13850.0,13850.0,13855.0,13845.0,314.0,21932900.0,13970.0
2019-06-27 11:18:00,13850.0,13855.0,13860.0,13850.0,412.0,28778200.0,13970.0
2019-06-27 11:19:00,13855.0,13855.0,13855.0,13850.0,198.0,13830300.0,13970.0
2019-06-27 11:20:00,13850.0,13850.0,13850.0,13840.0,1018.0,71107300.0,13970.0
2019-06-27 11:21:00,13845.0,13845.0,13850.0,13845.0,140.0,9779000.0,13970.0
2019-06-27 11:22:00,13845.0,13850.0,13850.0,13845.0,684.0,47777400.0,13970.0
2019-06-27 11:23:00,13850.0,13855.0,13855.0,13845.0,526.0,36741100.0,13970.0
2019-06-27 11:24:00,13850.0,13850.0,13855.0,13850.0,70.0,4889500.0,13970.0
2019-06-27 11:25:00,13855.0,13845.0,13855.0,13845.0,532.0,37160200.0,13970.0
2019-06-27 11:26:00,13845.0,13795.0,13845.0,13790.0,4490.0,295655104.0,13965.0
2019-06-27 11:27:00,13795.0,13825.0,13825.0,13790.0,2770.0,193415250.0,13965.0
2019-06-27 11:28:00,13820.0,13820.0,13830.0,13820.0,766.0,53485950.0,13965.0
2019-06-27 11:29:00,13825.0,13825.0,13830.0,13820.0,570.0,39800250.0,13965.0
2019-06-27 11:30:00,13825.0,13820.0,13830.0,13820.0,1190.0,83091750.0,13965.0
2019-06-27 13:31:00,13825.0,13830.0,13835.0,13810.0,1330.0,92867250.0,13965.0
2019-06-27 13:32:00,13835.0,13845.0,13845.0,13825.0,898.0,62702850.0,13965.0
2019-06-27 13:33:00,13845.0,13825.0,13845.0,13820.0,744.0,51949800.0,13965.0
2019-06-27 13:34:00,13825.0,13855.0,13860.0,13820.0,1584.0,110602800.0,13965.0
2019-06-27 13:35:00,13860.0,13840.0,13860.0,13840.0,550.0,38403750.0,13965.0
2019-06-27 13:36:00,13840.0,13850.0,13855.0,13840.0,492.0,34353900.0,13965.0
2019-06-27 13:37:00,13855.0,13850.0,13860.0,13850.0,528.0,36867600.0,13965.0
2019-06-27 13:38:00,13855.0,13855.0,13855.0,13850.0,374.0,26114550.0,13965.0
2019-06-27 13:39:00,13855.0,13850.0,13855.0,13850.0,142.0,9915150.0,13965.0
2019-06-27 13:40:00,13855.0,13860.0,13860.0,13850.0,412.0,28767900.0,13965.0
2019-06-27 13:41:00,13860.0,13850.0,13860.0,13850.0,250.0,17456250.0,13965.0
2019-06-27 13:42:00,13850.0,13855.0,13855.0,13845.0,468.0,32678100.0,13965.0
2019-06-27 13:43:00,13850.0,13850.0,13855.0,13850.0,550.0,38403750.0,13965.0
2019-06-27 13:44:00,13850.0,13855.0,13855.0,13850.0,436.0,30443700.0,13965.0
2019-06-27 13:45:00,13850.0,13850.0,13860.0,13850.0,446.0,31141950.0,13965.0
2019-06-27 13:46:00,13855.0,13850.0,13855.0,13840.0,600.0,41895000.0,13965.0
2019-06-27 13:47:00,13850.0,13845.0,13850.0,13845.0,130.0,9077250.0,13965.0
2019-06-27 13:48:00,13850.0,13875.0,13875.0,13850.0,1352.0,94403400.0,13965.0
2019-06-27 13:49:00,13875.0,13870.0,13875.0,13860.0,1076.0,75131700.0,13965.0
2019-06-27 13:50:00,13875.0,13895.0,13905.0,13870.0,3304.0,230701800.0,13965.0
2019-06-27 13:51:00,13895.0,13875.0,13895.0,13875.0,2064.0,144118800.0,13965.0
2019-06-27 13:52:00,13875.0,13885.0,13890.0,13875.0,852.0,59490900.0,13965.0
2019-06-27 13:53:00,13885.0,13875.0,13885.0,13875.0,472.0,32957400.0,13965.0
2019-06-27 13:54:00,13880.0,13875.0,13885.0,13870.0,740.0,51670500.0,13965.0
2019-06-27 13:55:00,13870.0,13880.0,13885.0,13870.0,876.0,61166700.0,13965.0
2019-06-27 13:56:00,13885.0,13880.0,13885.0,13880.0,144.0,10054800.0,13965.0
2019-06-27 13:57:00,13885.0,13860.0,13885.0,13850.0,1938.0,135320850.0,13965.0
2019-06-27 13:58:00,13865.0,13860.0,13865.0,13860.0,500.0,34912500.0,13965.0
2019-06-27 13:59:00,13865.0,13865.0,13865.0,13855.0,492.0,34353900.0,13965.0
2019-06-27 14:00:00,13865.0,13865.0,13870.0,13860.0,628.0,25137000.0,13960.0
2019-06-27 14:01:00,13865.0,13855.0,13870.0,13855.0,414.0,28897200.0,13960.0
2019-06-27 14:02:00,13855.0,13855.0,13860.0,13845.0,1122.0,78315600.0,13960.0
2019-06-27 14:03:00,13855.0,13850.0,13860.0,13850.0,866.0,60446800.0,13960.0
2019-06-27 14:04:00,13855.0,13840.0,13855.0,13840.0,944.0,65891200.0,13960.0
2019-06-27 14:05:00,13845.0,13850.0,13850.0,13840.0,838.0,58492400.0,13960.0
2019-06-27 14:06:00,13850.0,13855.0,13855.0,13845.0,322.0,22475600.0,13960.0
2019-06-27 14:07:00,13855.0,13850.0,13855.0,13850.0,136.0,9492800.0,13960.0
2019-06-27 14:08:00,13850.0,13845.0,13855.0,13845.0,840.0,58632000.0,13960.0
2019-06-27 14:09:00,13850.0,13850.0,13855.0,13845.0,490.0,34202000.0,13960.0
2019-06-27 14:10:00,13850.0,13845.0,13850.0,13845.0,168.0,11726400.0,13960.0
2019-06-27 14:11:00,13850.0,13850.0,13855.0,13845.0,386.0,26942800.0,13960.0
2019-06-27 14:12:00,13855.0,13840.0,13855.0,13840.0,734.0,51233200.0,13960.0
2019-06-27 14:13:00,13840.0,13820.0,13845.0,13815.0,2396.0,167240800.0,13960.0
2019-06-27 14:14:00,13820.0,13845.0,13845.0,13820.0,932.0,65053600.0,13960.0
2019-06-27 14:15:00,13840.0,13855.0,13855.0,13840.0,704.0,49139200.0,13960.0
2019-06-27 14:16:00,13850.0,13855.0,13855.0,13845.0,824.0,57515200.0,13960.0
2019-06-27 14:17:00,13855.0,13845.0,13855.0,13845.0,634.0,44253200.0,13960.0
2019-06-27 14:18:00,13850.0,13865.0,13870.0,13850.0,1354.0,94509200.0,13960.0
2019-06-27 14:19:00,13860.0,13870.0,13875.0,13860.0,662.0,46207600.0,13960.0
2019-06-27 14:20:00,13870.0,13875.0,13885.0,13865.0,1484.0,103583200.0,13960.0
2019-06-27 14:21:00,13870.0,13860.0,13875.0,13855.0,994.0,69381200.0,13960.0
2019-06-27 14:22:00,13855.0,13855.0,13865.0,13855.0,484.0,33783200.0,13960.0
2019-06-27 14:23:00,13855.0,13845.0,13860.0,13840.0,1336.0,93252800.0,13960.0
2019-06-27 14:24:00,13845.0,13850.0,13850.0,13840.0,822.0,57375600.0,13960.0
2019-06-27 14:25:00,13850.0,13840.0,13850.0,13840.0,600.0,41880000.0,13960.0
2019-06-27 14:26:00,13840.0,13840.0,13850.0,13835.0,958.0,66868400.0,13960.0
2019-06-27 14:27:00,13835.0,13850.0,13850.0,13835.0,482.0,33643600.0,13960.0
2019-06-27 14:28:00,13845.0,13845.0,13850.0,13840.0,940.0,65612000.0,13960.0
2019-06-27 14:29:00,13840.0,13815.0,13840.0,13815.0,1640.0,114472000.0,13960.0
2019-06-27 14:30:00,13815.0,13815.0,13830.0,13815.0,1746.0,121870800.0,13960.0
2019-06-27 14:31:00,13815.0,13815.0,13820.0,13790.0,4074.0,284365200.0,13960.0
2019-06-27 14:32:00,13815.0,13805.0,13815.0,13800.0,1198.0,68404000.0,13955.0
2019-06-27 14:33:00,13805.0,13810.0,13810.0,13800.0,1266.0,84050350.0,13955.0
2019-06-27 14:34:00,13805.0,13825.0,13825.0,13805.0,846.0,59029650.0,13955.0
2019-06-27 14:35:00,13820.0,13825.0,13825.0,13815.0,844.0,58890100.0,13955.0
2019-06-27 14:36:00,13825.0,13825.0,13830.0,13820.0,382.0,26654050.0,13955.0
2019-06-27 14:37:00,13820.0,13825.0,13825.0,13820.0,202.0,14094550.0,13955.0
2019-06-27 14:38:00,13820.0,13815.0,13825.0,13815.0,262.0,18281050.0,13955.0
2019-06-27 14:39:00,13815.0,13820.0,13820.0,13815.0,184.0,12838600.0,13955.0
2019-06-27 14:40:00,13815.0,13790.0,13820.0,13785.0,2350.0,163971250.0,13955.0
2019-06-27 14:41:00,13790.0,13745.0,13790.0,13715.0,14672.0,1023738800.0,13955.0
2019-06-27 14:42:00,13745.0,13760.0,13775.0,13740.0,4162.0,270273104.0,13950.0
2019-06-27 14:43:00,13760.0,13755.0,13760.0,13735.0,2828.0,197253000.0,13950.0
2019-06-27 14:44:00,13755.0,13770.0,13775.0,13755.0,1434.0,100021500.0,13950.0
2019-06-27 14:45:00,13775.0,13760.0,13775.0,13755.0,972.0,67797000.0,13950.0
2019-06-27 14:46:00,13755.0,13750.0,13755.0,13730.0,3018.0,210505500.0,13950.0
2019-06-27 14:47:00,13745.0,13750.0,13750.0,13740.0,1386.0,96673500.0,13950.0
2019-06-27 14:48:00,13755.0,13775.0,13775.0,13750.0,1326.0,92488500.0,13950.0
2019-06-27 14:49:00,13775.0,13775.0,13775.0,13765.0,854.0,59566500.0,13950.0
2019-06-27 14:50:00,13775.0,13755.0,13775.0,13755.0,906.0,63193500.0,13950.0
2019-06-27 14:51:00,13755.0,13775.0,13775.0,13755.0,704.0,49104000.0,13950.0
2019-06-27 14:52:00,13775.0,13760.0,13775.0,13760.0,1044.0,72819000.0,13950.0
2019-06-27 14:53:00,13760.0,13765.0,13775.0,13760.0,854.0,59566500.0,13950.0
2019-06-27 14:54:00,13765.0,13765.0,13775.0,13760.0,940.0,65565000.0,13950.0
2019-06-27 14:55:00,13765.0,13770.0,13780.0,13765.0,1466.0,81679750.0,13945.0
2019-06-27 14:56:00,13770.0,13775.0,13775.0,13770.0,982.0,68469950.0,13945.0
2019-06-27 14:57:00,13775.0,13760.0,13780.0,13755.0,1774.0,123692150.0,13945.0
2019-06-27 14:58:00,13760.0,13750.0,13765.0,13745.0,1390.0,96917750.0,13945.0
2019-06-27 14:59:00,13750.0,13755.0,13760.0,13750.0,1684.0,117416900.0,13945.0
2019-06-27 15:00:00,13760.0,13765.0,13775.0,13750.0,3206.0,223538350.0,13945.0
2019-06-27 21:00:00,13750.0,13750.0,13750.0,13750.0,0.0,0.0,13750.0
2019-06-27 21:01:00,13750.0,13725.0,13760.0,13715.0,6476.0,444739296.0,13735.0
2019-06-27 21:02:00,13730.0,13725.0,13730.0,13700.0,7760.0,532206208.0,13725.0
2019-06-27 21:03:00,13720.0,13750.0,13755.0,13720.0,4402.0,302553200.0,13730.0
2019-06-27 21:04:00,13750.0,13775.0,13780.0,13735.0,4468.0,307305856.0,13735.0
2019-06-27 21:05:00,13775.0,13765.0,13775.0,13755.0,2162.0,148475350.0,13735.0
2019-06-27 21:06:00,13765.0,13770.0,13780.0,13765.0,2942.0,202747100.0,13740.0
2019-06-27 21:07:00,13770.0,13755.0,13770.0,13750.0,2588.0,177795600.0,13740.0
2019-06-27 21:08:00,13760.0,13720.0,13760.0,13715.0,4244.0,291562800.0,13740.0
2019-06-27 21:09:00,13720.0,13730.0,13735.0,13715.0,2994.0,205687800.0,13740.0
2019-06-27 21:10:00,13730.0,13745.0,13750.0,13730.0,1870.0,128469000.0,13740.0
2019-06-27 21:11:00,13750.0,13755.0,13755.0,13740.0,1472.0,101126400.0,13740.0
2019-06-27 21:12:00,13755.0,13745.0,13755.0,13745.0,1186.0,81478200.0,13740.0
2019-06-27 21:13:00,13745.0,13740.0,13755.0,13740.0,1156.0,79417200.0,13740.0
2019-06-27 21:14:00,13740.0,13735.0,13745.0,13730.0,1290.0,88623000.0,13740.0
2019-06-27 21:15:00,13735.0,13745.0,13745.0,13725.0,1496.0,102775200.0,13740.0
2019-06-27 21:16:00,13740.0,13745.0,13750.0,13735.0,1688.0,115965600.0,13740.0
2019-06-27 21:17:00,13745.0,13750.0,13755.0,13740.0,1444.0,99202800.0,13740.0
2019-06-27 21:18:00,13745.0,13735.0,13750.0,13730.0,1276.0,87661200.0,13740.0
2019-06-27 21:19:00,13740.0,13735.0,13740.0,13735.0,1092.0,75020400.0,13740.0
2019-06-27 21:20:00,13735.0,13770.0,13770.0,13735.0,2082.0,143033400.0,13740.0
2019-06-27 21:21:00,13765.0,13760.0,13775.0,13755.0,3198.0,219702600.0,13740.0
2019-06-27 21:22:00,13755.0,13755.0,13760.0,13745.0,1334.0,91645800.0,13740.0
2019-06-27 21:23:00,13755.0,13770.0,13775.0,13755.0,1342.0,92195400.0,13740.0
2019-06-27 21:24:00,13775.0,13770.0,13795.0,13765.0,4506.0,311173904.0,13745.0
2019-06-27 21:25:00,13770.0,13760.0,13770.0,13755.0,1800.0,123705000.0,13745.0
2019-06-27 21:26:00,13760.0,13745.0,13765.0,13735.0,2354.0,161778650.0,13745.0
2019-06-27 21:27:00,13740.0,13755.0,13760.0,13740.0,1298.0,89205050.0,13745.0
2019-06-27 21:28:00,13760.0,13740.0,13760.0,13740.0,1732.0,119031700.0,13745.0
2019-06-27 21:29:00,13745.0,13750.0,13755.0,13740.0,850.0,58416250.0,13745.0
2019-06-27 21:30:00,13750.0,13750.0,13755.0,13745.0,940.0,64601500.0,13745.0
2019-06-27 21:31:00,13750.0,13735.0,13750.0,13735.0,832.0,57179200.0,13745.0
2019-06-27 21:32:00,13735.0,13750.0,13750.0,13735.0,840.0,57729000.0,13745.0
2019-06-27 21:33:00,13745.0,13740.0,13750.0,13735.0,1236.0,84944100.0,13745.0
2019-06-27 21:34:00,13740.0,13745.0,13745.0,13735.0,406.0,27902350.0,13745.0
2019-06-27 21:35:00,13745.0,13725.0,13745.0,13720.0,2646.0,181846350.0,13745.0
2019-06-27 21:36:00,13725.0,13730.0,13740.0,13725.0,1298.0,89205050.0,13745.0
2019-06-27 21:37:00,13735.0,13735.0,13735.0,13720.0,1268.0,87143300.0,13745.0
2019-06-27 21:38:00,13735.0,13730.0,13735.0,13730.0,418.0,28727050.0,13745.0
2019-06-27 21:39:00,13730.0,13745.0,13745.0,13725.0,716.0,49207100.0,13745.0
2019-06-27 21:40:00,13745.0,13735.0,13745.0,13735.0,372.0,25565700.0,13745.0
2019-06-27 21:41:00,13735.0,13730.0,13735.0,13725.0,594.0,40822650.0,13745.0
2019-06-27 21:42:00,13730.0,13745.0,13745.0,13725.0,914.0,62814650.0,13745.0
2019-06-27 21:43:00,13745.0,13740.0,13745.0,13740.0,548.0,37661300.0,13745.0
2019-06-27 21:44:00,13735.0,13735.0,13740.0,13735.0,268.0,18418300.0,13745.0
2019-06-27 21:45:00,13735.0,13735.0,13735.0,13730.0,488.0,33537800.0,13745.0
2019-06-27 21:46:00,13735.0,13730.0,13740.0,13730.0,518.0,35599550.0,13745.0
2019-06-27 21:47:00,13730.0,13725.0,13735.0,13720.0,936.0,64326600.0,13745.0
2019-06-27 21:48:00,13720.0,13685.0,13725.0,13675.0,10014.0,685768304.0,13740.0
2019-06-27 21:49:00,13690.0,13725.0,13730.0,13685.0,4536.0,311623200.0,13740.0
2019-06-27 21:50:00,13720.0,13720.0,13730.0,13720.0,1848.0,124354150.0,13735.0
2019-06-27 21:51:00,13720.0,13740.0,13740.0,13720.0,2826.0,194075550.0,13735.0
2019-06-27 21:52:00,13740.0,13740.0,13740.0,13730.0,1002.0,68812350.0,13735.0
2019-06-27 21:53:00,13740.0,13745.0,13745.0,13735.0,1996.0,137075300.0,13735.0
2019-06-27 21:54:00,13745.0,13750.0,13755.0,13740.0,2642.0,184254450.0,13740.0
2019-06-27 21:55:00,13750.0,13740.0,13750.0,13735.0,958.0,65814600.0,13740.0
2019-06-27 21:56:00,13740.0,13745.0,13750.0,13740.0,562.0,38609400.0,13740.0
2019-06-27 21:57:00,13745.0,13740.0,13745.0,13740.0,380.0,26106000.0,13740.0
2019-06-27 21:58:00,13740.0,13735.0,13745.0,13735.0,308.0,21159600.0,13740.0
2019-06-27 21:59:00,13740.0,13740.0,13745.0,13735.0,286.0,19648200.0,13740.0
2019-06-27 22:00:00,13740.0,13745.0,13750.0,13740.0,686.0,47128200.0,13740.0
2019-06-27 22:01:00,13740.0,13745.0,13755.0,13740.0,956.0,65677200.0,13740.0
2019-06-27 22:02:00,13745.0,13750.0,13755.0,13745.0,876.0,60181200.0,13740.0
2019-06-27 22:03:00,13750.0,13750.0,13750.0,13745.0,324.0,22258800.0,13740.0
2019-06-27 22:04:00,13750.0,13765.0,13765.0,13745.0,2414.0,165841800.0,13740.0
2019-06-27 22:05:00,13765.0,13750.0,13765.0,13745.0,1898.0,130392600.0,13740.0
2019-06-27 22:06:00,13750.0,13755.0,13755.0,13750.0,666.0,45754200.0,13740.0
2019-06-27 22:07:00,13755.0,13755.0,13755.0,13745.0,842.0,57845400.0,13740.0
2019-06-27 22:08:00,13755.0,13750.0,13755.0,13750.0,448.0,30777600.0,13740.0
2019-06-27 22:09:00,13755.0,13750.0,13755.0,13750.0,782.0,53723400.0,13740.0
2019-06-27 22:10:00,13750.0,13760.0,13760.0,13750.0,950.0,65265000.0,13740.0
2019-06-27 22:11:00,13755.0,13745.0,13755.0,13740.0,1052.0,72272400.0,13740.0
2019-06-27 22:12:00,13740.0,13740.0,13745.0,13740.0,1358.0,93294600.0,13740.0
2019-06-27 22:13:00,13740.0,13740.0,13745.0,13735.0,664.0,45616800.0,13740.0
2019-06-27 22:14:00,13740.0,13740.0,13745.0,13740.0,192.0,13190400.0,13740.0
2019-06-27 22:15:00,13745.0,13745.0,13750.0,13740.0,600.0,41220000.0,13740.0
2019-06-27 22:16:00,13750.0,13755.0,13760.0,13745.0,1416.0,97279200.0,13740.0
2019-06-27 22:17:00,13760.0,13745.0,13760.0,13745.0,1036.0,71173200.0,13740.0
2019-06-27 22:18:00,13745.0,13740.0,13750.0,13740.0,702.0,48227400.0,13740.0
2019-06-27 22:19:00,13745.0,13750.0,13750.0,13740.0,778.0,53448600.0,13740.0
2019-06-27 22:20:00,13750.0,13740.0,13750.0,13740.0,826.0,56746200.0,13740.0
2019-06-27 22:21:00,13745.0,13750.0,13755.0,13740.0,408.0,28029600.0,13740.0
2019-06-27 22:22:00,13755.0,13755.0,13760.0,13750.0,540.0,37098000.0,13740.0
2019-06-27 22:23:00,13760.0,13750.0,13760.0,13745.0,448.0,30777600.0,13740.0
2019-06-27 22:24:00,13750.0,13745.0,13750.0,13745.0,118.0,8106600.0,13740.0
2019-06-27 22:25:00,13745.0,13755.0,13755.0,13745.0,230.0,15801000.0,13740.0
2019-06-27 22:26:00,13755.0,13750.0,13755.0,13745.0,666.0,45754200.0,13740.0
2019-06-27 22:27:00,13750.0,13750.0,13755.0,13745.0,526.0,36136200.0,13740.0
2019-06-27 22:28:00,13750.0,13750.0,13755.0,13745.0,478.0,32838600.0,13740.0
2019-06-27 22:29:00,13745.0,13750.0,13755.0,13740.0,1112.0,76394400.0,13740.0
2019-06-27 22:30:00,13750.0,13755.0,13755.0,13745.0,332.0,22808400.0,13740.0
2019-06-27 22:31:00,13755.0,13780.0,13780.0,13755.0,2828.0,194283600.0,13740.0
2019-06-27 22:32:00,13780.0,13775.0,13785.0,13765.0,1928.0,132453600.0,13740.0
2019-06-27 22:33:00,13775.0,13770.0,13775.0,13765.0,644.0,44242800.0,13740.0
2019-06-27 22:34:00,13765.0,13765.0,13775.0,13765.0,1000.0,68700000.0,13740.0
2019-06-27 22:35:00,13765.0,13775.0,13780.0,13765.0,1368.0,93981600.0,13740.0
2019-06-27 22:36:00,13775.0,13785.0,13790.0,13775.0,2500.0,171750000.0,13740.0
2019-06-27 22:37:00,13785.0,13770.0,13785.0,13770.0,1138.0,78180600.0,13740.0
2019-06-27 22:38:00,13770.0,13780.0,13785.0,13770.0,888.0,64798500.0,13745.0
2019-06-27 22:39:00,13780.0,13765.0,13780.0,13765.0,706.0,48519850.0,13745.0
2019-06-27 22:40:00,13770.0,13765.0,13775.0,13765.0,796.0,54705100.0,13745.0
2019-06-27 22:41:00,13765.0,13765.0,13770.0,13765.0,394.0,27077650.0,13745.0
2019-06-27 22:42:00,13770.0,13775.0,13775.0,13765.0,492.0,33812700.0,13745.0
2019-06-27 22:43:00,13775.0,13765.0,13775.0,13765.0,704.0,48382400.0,13745.0
2019-06-27 22:44:00,13765.0,13765.0,13770.0,13765.0,514.0,35324650.0,13745.0
2019-06-27 22:45:00,13770.0,13760.0,13770.0,13755.0,1146.0,78758850.0,13745.0
2019-06-27 22:46:00,13760.0,13775.0,13775.0,13760.0,752.0,51681200.0,13745.0
2019-06-27 22:47:00,13775.0,13770.0,13775.0,13770.0,488.0,33537800.0,13745.0
2019-06-27 22:48:00,13770.0,13770.0,13770.0,13765.0,312.0,21442200.0,13745.0
2019-06-27 22:49:00,13770.0,13770.0,13770.0,13765.0,64.0,4398400.0,13745.0
2019-06-27 22:50:00,13770.0,13775.0,13775.0,13770.0,578.0,39723050.0,13745.0
2019-06-27 22:51:00,13775.0,13775.0,13775.0,13765.0,374.0,25703150.0,13745.0
2019-06-27 22:52:00,13770.0,13775.0,13780.0,13765.0,796.0,54705100.0,13745.0
2019-06-27 22:53:00,13775.0,13780.0,13780.0,13775.0,516.0,35462100.0,13745.0
2019-06-27 22:54:00,13780.0,13795.0,13800.0,13775.0,4426.0,304176848.0,13745.0
2019-06-27 22:55:00,13800.0,13820.0,13835.0,13795.0,6598.0,457731856.0,13750.0
2019-06-27 22:56:00,13820.0,13850.0,13855.0,13820.0,8126.0,558662496.0,13750.0
2019-06-27 22:57:00,13850.0,13825.0,13855.0,13815.0,4342.0,303108496.0,13755.0
2019-06-27 22:58:00,13820.0,13820.0,13835.0,13820.0,2664.0,183216600.0,13755.0
2019-06-27 22:59:00,13820.0,13830.0,13840.0,13820.0,1786.0,122832150.0,13755.0
2019-06-27 23:00:00,13825.0,13770.0,13830.0,13725.0,9022.0,620488048.0,13755.0
2019-06-27 23:01:00,13770.0,13760.0,13770.0,13740.0,6372.0,438234304.0,13755.0
2019-06-27 23:02:00,13765.0,13775.0,13785.0,13760.0,3146.0,216366150.0,13755.0
2019-06-27 23:03:00,13775.0,13790.0,13790.0,13775.0,2658.0,182803950.0,13755.0
2019-06-27 23:04:00,13785.0,13785.0,13790.0,13775.0,1532.0,105363300.0,13755.0
2019-06-27 23:05:00,13785.0,13780.0,13785.0,13775.0,696.0,53160300.0,13760.0
2019-06-27 23:06:00,13780.0,13785.0,13790.0,13775.0,1008.0,69350400.0,13760.0
2019-06-27 23:07:00,13785.0,13785.0,13790.0,13780.0,746.0,51324800.0,13760.0
2019-06-27 23:08:00,13785.0,13790.0,13800.0,13785.0,1598.0,109942400.0,13760.0
2019-06-27 23:09:00,13785.0,13790.0,13790.0,13785.0,246.0,16924800.0,13760.0
2019-06-27 23:10:00,13785.0,13780.0,13785.0,13780.0,664.0,45683200.0,13760.0
2019-06-27 23:11:00,13780.0,13780.0,13785.0,13775.0,1290.0,88752000.0,13760.0
2019-06-27 23:12:00,13780.0,13780.0,13785.0,13775.0,1702.0,117097600.0,13760.0
2019-06-27 23:13:00,13775.0,13790.0,13790.0,13775.0,1282.0,88201600.0,13760.0
2019-06-27 23:14:00,13790.0,13790.0,13790.0,13785.0,410.0,28208000.0,13760.0
2019-06-27 23:15:00,13790.0,13795.0,13795.0,13785.0,686.0,47196800.0,13760.0
2019-06-27 23:16:00,13790.0,13770.0,13795.0,13765.0,2428.0,167046400.0,13760.0
2019-06-27 23:17:00,13770.0,13775.0,13780.0,13770.0,512.0,35225600.0,13760.0
2019-06-27 23:18:00,13780.0,13780.0,13780.0,13775.0,100.0,6880000.0,13760.0
2019-06-27 23:19:00,13780.0,13780.0,13785.0,13775.0,852.0,58617600.0,13760.0
2019-06-27 23:20:00,13780.0,13780.0,13780.0,13770.0,588.0,40454400.0,13760.0
2019-06-27 23:21:00,13780.0,13775.0,13785.0,13770.0,2518.0,173238400.0,13760.0
2019-06-27 23:22:00,13775.0,13775.0,13780.0,13770.0,674.0,46371200.0,13760.0
2019-06-27 23:23:00,13775.0,13775.0,13780.0,13770.0,456.0,31372800.0,13760.0
2019-06-27 23:24:00,13775.0,13775.0,13780.0,13775.0,726.0,49948800.0,13760.0
2019-06-27 23:25:00,13775.0,13775.0,13780.0,13770.0,496.0,34124800.0,13760.0
2019-06-27 23:26:00,13770.0,13765.0,13775.0,13760.0,1528.0,105126400.0,13760.0
