time,open,close,high,low,volume,amount,junjia
2019-07-01 22:06:00,11320.0,11320.0,11330.0,11310.0,2908.0,329180800.0,11365.5
2019-07-01 22:07:00,11320.0,11315.0,11325.0,11310.0,1884.0,213180900.0,11364.7
2019-07-01 22:08:00,11310.0,11315.0,11320.0,11310.0,1434.0,162241500.0,11364.0
2019-07-01 22:09:00,11315.0,11275.0,11315.0,11275.0,8700.0,982629104.0,11358.9
2019-07-01 22:10:00,11280.0,11285.0,11285.0,11255.0,7076.0,797467600.0,11353.9
2019-07-01 22:11:00,11280.0,11270.0,11280.0,11260.0,3450.0,388760304.0,11351.6
2019-07-01 22:12:00,11270.0,11280.0,11280.0,11255.0,4194.0,472470800.0,11348.8
2019-07-01 22:13:00,11280.0,11310.0,11310.0,11280.0,4198.0,474078400.0,11347.1
2019-07-01 22:14:00,11310.0,11300.0,11315.0,11300.0,2188.0,247401500.0,11346.5
2019-07-01 22:15:00,11300.0,11305.0,11310.0,11295.0,1424.0,160944900.0,11346.0
2019-07-01 22:16:00,11305.0,11295.0,11310.0,11290.0,1260.0,142371700.0,11345.6
2019-07-01 22:17:00,11295.0,11300.0,11300.0,11290.0,680.0,76812200.0,11345.4
2019-07-01 22:18:00,11295.0,11290.0,11300.0,11290.0,352.0,39752200.0,11345.3
2019-07-01 22:19:00,11290.0,11300.0,11300.0,11285.0,1362.0,153796600.0,11344.8
2019-07-01 22:20:00,11300.0,11300.0,11305.0,11290.0,1166.0,131741600.0,11344.4
2019-07-01 22:21:00,11300.0,11300.0,11300.0,11295.0,448.0,50611100.0,11344.2
2019-07-01 22:22:00,11295.0,11295.0,11300.0,11290.0,514.0,58056600.0,11344.1
2019-07-01 22:23:00,11295.0,11295.0,11295.0,11290.0,386.0,43590100.0,11343.9
2019-07-01 22:24:00,11290.0,11285.0,11295.0,11285.0,672.0,75872100.0,11343.7
2019-07-01 22:25:00,11285.0,11280.0,11290.0,11280.0,744.0,83941000.0,11343.4
2019-07-01 22:26:00,11280.0,11285.0,11295.0,11280.0,1386.0,156439700.0,11342.9
2019-07-01 22:27:00,11285.0,11285.0,11285.0,11270.0,1220.0,137594200.0,11342.3
2019-07-01 22:28:00,11280.0,11275.0,11280.0,11270.0,1200.0,135313700.0,11341.8
2019-07-01 22:29:00,11275.0,11290.0,11290.0,11275.0,1138.0,128406800.0,11341.4
2019-07-01 22:30:00,11290.0,11290.0,11295.0,11285.0,474.0,53513200.0,11341.2
2019-07-01 22:31:00,11295.0,11300.0,11305.0,11290.0,1386.0,156587800.0,11340.8
2019-07-01 22:32:00,11300.0,11295.0,11300.0,11295.0,558.0,63030300.0,11340.7
2019-07-01 22:33:00,11300.0,11290.0,11300.0,11290.0,392.0,44273700.0,11340.6
2019-07-01 22:34:00,11290.0,11290.0,11290.0,11285.0,572.0,64574800.0,11340.4
2019-07-01 22:35:00,11285.0,11280.0,11285.0,11275.0,1060.0,119555800.0,11340.0
2019-07-01 22:36:00,11280.0,11260.0,11280.0,11260.0,2824.0,318159296.0,11338.7
2019-07-01 22:37:00,11265.0,11270.0,11275.0,11255.0,2450.0,275978096.0,11337.5
2019-07-01 22:38:00,11265.0,11270.0,11275.0,11265.0,542.0,61079000.0,11337.3
2019-07-01 22:39:00,11265.0,11275.0,11275.0,11265.0,968.0,109092600.0,11336.9
2019-07-01 22:40:00,11275.0,11260.0,11275.0,11260.0,1208.0,136089100.0,11336.4
2019-07-01 22:41:00,11265.0,11245.0,11265.0,11240.0,5768.0,648857808.0,11333.5
2019-07-01 22:42:00,11250.0,11265.0,11265.0,11245.0,2102.0,236526800.0,11332.5
2019-07-01 22:43:00,11260.0,11270.0,11275.0,11260.0,1692.0,190635500.0,11331.8
2019-07-01 22:44:00,11270.0,11275.0,11275.0,11265.0,882.0,99411900.0,11331.5
2019-07-01 22:45:00,11270.0,11280.0,11285.0,11270.0,1782.0,200984500.0,11331.0
2019-07-01 22:46:00,11280.0,11285.0,11290.0,11275.0,1222.0,137883300.0,11330.7
2019-07-01 22:47:00,11285.0,11275.0,11290.0,11270.0,1410.0,158996700.0,11330.3
2019-07-01 22:48:00,11275.0,11280.0,11290.0,11275.0,1036.0,116888400.0,11330.0
2019-07-01 22:49:00,11280.0,11285.0,11285.0,11280.0,664.0,74923100.0,11329.8
2019-07-01 22:50:00,11285.0,11280.0,11285.0,11280.0,614.0,69274700.0,11329.7
2019-07-01 22:51:00,11280.0,11270.0,11280.0,11265.0,1200.0,135249100.0,11329.3
2019-07-01 22:52:00,11270.0,11265.0,11275.0,11260.0,790.0,89015400.0,11329.0
2019-07-01 22:53:00,11265.0,11240.0,11265.0,11240.0,2790.0,313886208.0,11327.8
2019-07-01 22:54:00,11245.0,11250.0,11250.0,11235.0,2952.0,331910496.0,11326.5
2019-07-01 22:55:00,11250.0,11245.0,11250.0,11240.0,1770.0,199026900.0,11325.8
2019-07-01 22:56:00,11245.0,11230.0,11245.0,11230.0,2186.0,245614100.0,11324.8
2019-07-01 22:57:00,11235.0,11245.0,11250.0,11230.0,2274.0,255592400.0,11323.8
2019-07-01 22:58:00,11245.0,11260.0,11260.0,11245.0,2294.0,258150400.0,11323.0
2019-07-01 22:59:00,11260.0,11240.0,11260.0,11240.0,1856.0,208736600.0,11322.3
2019-07-01 23:00:00,11240.0,11240.0,11250.0,11235.0,2286.0,257001300.0,11321.4
2019-07-02 09:01:00,11230.0,11180.0,11230.0,11175.0,14314.0,1603775504.0,11313.6
2019-07-02 09:02:00,11185.0,11200.0,11210.0,11180.0,4864.0,544738400.0,11311.1
2019-07-02 09:03:00,11200.0,11185.0,11205.0,11185.0,3458.0,387105696.0,11309.4
2019-07-02 09:04:00,11185.0,11185.0,11195.0,11180.0,3056.0,341881104.0,11307.7
2019-07-02 09:05:00,11185.0,11145.0,11190.0,11140.0,7834.0,874520000.0,11302.9
2019-07-02 09:06:00,11140.0,11160.0,11165.0,11135.0,4244.0,473282096.0,11300.3
2019-07-02 09:07:00,11155.0,11170.0,11170.0,11155.0,2630.0,293602000.0,11298.8
2019-07-02 09:08:00,11175.0,11175.0,11180.0,11165.0,2010.0,224593600.0,11297.8
2019-07-02 09:09:00,11175.0,11180.0,11185.0,11160.0,2410.0,269226400.0,11296.5
2019-07-02 09:10:00,11185.0,11170.0,11185.0,11165.0,2016.0,225286400.0,11295.6
2019-07-02 09:11:00,11170.0,11160.0,11170.0,11150.0,3262.0,364054304.0,11293.8
2019-07-02 09:12:00,11160.0,11155.0,11160.0,11145.0,3682.0,410572496.0,11291.8
2019-07-02 09:13:00,11155.0,11160.0,11165.0,11145.0,1852.0,206590100.0,11290.8
2019-07-02 09:14:00,11165.0,11165.0,11170.0,11150.0,2314.0,258240400.0,11289.6
2019-07-02 09:15:00,11170.0,11165.0,11170.0,11160.0,1616.0,180445300.0,11288.9
2019-07-02 09:16:00,11160.0,11150.0,11165.0,11145.0,2284.0,254751900.0,11287.7
2019-07-02 09:17:00,11145.0,11165.0,11165.0,11145.0,2362.0,263466500.0,11286.5
2019-07-02 09:18:00,11160.0,11175.0,11175.0,11160.0,1290.0,144072500.0,11285.9
2019-07-02 09:19:00,11175.0,11180.0,11180.0,11165.0,1386.0,154882200.0,11285.4
2019-07-02 09:20:00,11180.0,11175.0,11180.0,11170.0,1614.0,180373200.0,11284.7
2019-07-02 09:21:00,11180.0,11175.0,11180.0,11170.0,956.0,106809900.0,11284.3
2019-07-02 09:22:00,11175.0,11190.0,11190.0,11175.0,1866.0,208649500.0,11283.6
2019-07-02 09:23:00,11190.0,11195.0,11200.0,11180.0,2170.0,242846500.0,11282.9
2019-07-02 09:24:00,11190.0,11190.0,11200.0,11185.0,1308.0,146401600.0,11282.5
2019-07-02 09:25:00,11195.0,11190.0,11195.0,11185.0,1074.0,120164000.0,11282.1
2019-07-02 09:26:00,11190.0,11185.0,11195.0,11180.0,1584.0,177214900.0,11281.6
2019-07-02 09:27:00,11185.0,11180.0,11190.0,11180.0,676.0,75600100.0,11281.4
2019-07-02 09:28:00,11185.0,11190.0,11190.0,11180.0,624.0,69795600.0,11281.1
2019-07-02 09:29:00,11185.0,11185.0,11190.0,11185.0,378.0,42282000.0,11281.0
2019-07-02 09:30:00,11185.0,11195.0,11195.0,11185.0,878.0,98232100.0,11280.7
2019-07-02 09:31:00,11195.0,11180.0,11195.0,11175.0,846.0,94620300.0,11280.4
2019-07-02 09:32:00,11180.0,11190.0,11190.0,11180.0,644.0,72028900.0,11280.2
2019-07-02 09:33:00,11190.0,11190.0,11195.0,11185.0,834.0,93326500.0,11280.0
2019-07-02 09:34:00,11190.0,11195.0,11200.0,11190.0,748.0,83720200.0,11279.7
2019-07-02 09:35:00,11195.0,11205.0,11205.0,11195.0,1736.0,194466500.0,11279.3
2019-07-02 09:36:00,11205.0,11210.0,11215.0,11195.0,2500.0,280190096.0,11278.6
2019-07-02 09:37:00,11205.0,11195.0,11210.0,11195.0,1130.0,126586100.0,11278.3
2019-07-02 09:38:00,11200.0,11190.0,11200.0,11190.0,478.0,53512900.0,11278.2
2019-07-02 09:39:00,11190.0,11190.0,11195.0,11190.0,318.0,35590700.0,11278.1
2019-07-02 09:40:00,11195.0,11190.0,11195.0,11190.0,148.0,16562500.0,11278.1
2019-07-02 09:41:00,11190.0,11195.0,11200.0,11190.0,538.0,60225500.0,11277.9
2019-07-02 09:42:00,11195.0,11205.0,11205.0,11195.0,422.0,47268500.0,11277.8
2019-07-02 09:43:00,11205.0,11205.0,11210.0,11205.0,606.0,67916100.0,11277.7
2019-07-02 09:44:00,11210.0,11195.0,11210.0,11195.0,1218.0,136425200.0,11277.3
2019-07-02 09:45:00,11195.0,11195.0,11200.0,11190.0,434.0,48589300.0,11277.2
2019-07-02 09:46:00,11195.0,11190.0,11195.0,11185.0,766.0,85724500.0,11277.0
2019-07-02 09:47:00,11185.0,11180.0,11190.0,11180.0,644.0,72027600.0,11276.8
2019-07-02 09:48:00,11180.0,11190.0,11190.0,11180.0,722.0,80769100.0,11276.6
2019-07-02 09:49:00,11190.0,11190.0,11195.0,11190.0,340.0,38049700.0,11276.5
2019-07-02 09:50:00,11190.0,11200.0,11200.0,11190.0,560.0,62690700.0,11276.3
2019-07-02 09:51:00,11200.0,11190.0,11200.0,11190.0,276.0,30897100.0,11276.3
2019-07-02 09:52:00,11190.0,11195.0,11200.0,11190.0,780.0,87320400.0,11276.0
2019-07-02 09:53:00,11195.0,11195.0,11200.0,11190.0,648.0,72544200.0,11275.9
2019-07-02 09:54:00,11195.0,11200.0,11205.0,11195.0,560.0,62723500.0,11275.7
2019-07-02 09:55:00,11205.0,11205.0,11205.0,11200.0,332.0,37194500.0,11275.6
2019-07-02 09:56:00,11200.0,11200.0,11210.0,11200.0,1566.0,175445700.0,11275.3
2019-07-02 09:57:00,11200.0,11205.0,11210.0,11200.0,736.0,82470700.0,11275.1
2019-07-02 09:58:00,11205.0,11205.0,11210.0,11200.0,792.0,88739300.0,11274.9
2019-07-02 09:59:00,11205.0,11200.0,11205.0,11195.0,842.0,94293200.0,11274.7
2019-07-02 10:00:00,11200.0,11185.0,11200.0,11185.0,912.0,102063800.0,11274.5
2019-07-02 10:01:00,11185.0,11190.0,11195.0,11185.0,580.0,64900200.0,11274.3
2019-07-02 10:02:00,11190.0,11190.0,11195.0,11185.0,420.0,46992200.0,11274.2
2019-07-02 10:03:00,11195.0,11185.0,11195.0,11185.0,802.0,89735700.0,11274.0
2019-07-02 10:04:00,11185.0,11180.0,11190.0,11180.0,604.0,67550200.0,11273.8
2019-07-02 10:05:00,11185.0,11185.0,11185.0,11180.0,796.0,89025000.0,11273.6
2019-07-02 10:06:00,11185.0,11180.0,11190.0,11175.0,1392.0,155619900.0,11273.1
2019-07-02 10:07:00,11185.0,11180.0,11185.0,11175.0,878.0,98155800.0,11272.9
2019-07-02 10:08:00,11180.0,11175.0,11185.0,11175.0,590.0,65948100.0,11272.7
2019-07-02 10:09:00,11175.0,11180.0,11185.0,11175.0,406.0,45388600.0,11272.6
2019-07-02 10:10:00,11185.0,11190.0,11195.0,11180.0,856.0,95765800.0,11272.3
2019-07-02 10:11:00,11195.0,11195.0,11195.0,11190.0,462.0,51717400.0,11272.2
2019-07-02 10:12:00,11195.0,11195.0,11195.0,11190.0,240.0,26859100.0,11272.2
2019-07-02 10:13:00,11195.0,11195.0,11195.0,11190.0,416.0,46568300.0,11272.1
2019-07-02 10:14:00,11190.0,11190.0,11195.0,11185.0,334.0,37375600.0,11272.0
2019-07-02 10:15:00,11185.0,11185.0,11190.0,11185.0,316.0,35350200.0,11271.9
2019-07-02 10:31:00,11185.0,11190.0,11190.0,11185.0,230.0,25730400.0,11271.8
2019-07-02 10:32:00,11190.0,11190.0,11190.0,11185.0,358.0,40056600.0,11271.7
2019-07-02 10:33:00,11190.0,11195.0,11195.0,11190.0,512.0,57303300.0,11271.6
2019-07-02 10:34:00,11195.0,11195.0,11195.0,11190.0,188.0,21045300.0,11271.6
2019-07-02 10:35:00,11195.0,11205.0,11205.0,11195.0,540.0,60482900.0,11271.4
2019-07-02 10:36:00,11205.0,11205.0,11210.0,11200.0,656.0,73505900.0,11271.3
2019-07-02 10:37:00,11205.0,11220.0,11225.0,11200.0,2582.0,289615104.0,11270.9
2019-07-02 10:38:00,11215.0,11205.0,11225.0,11205.0,1188.0,133226900.0,11270.6
2019-07-02 10:39:00,11205.0,11200.0,11210.0,11200.0,392.0,43922400.0,11270.6
2019-07-02 10:40:00,11200.0,11205.0,11205.0,11200.0,362.0,40551800.0,11270.5
2019-07-02 10:41:00,11200.0,11200.0,11205.0,11200.0,278.0,31138300.0,11270.4
2019-07-02 10:42:00,11205.0,11195.0,11205.0,11195.0,426.0,47706200.0,11270.3
2019-07-02 10:43:00,11200.0,11195.0,11200.0,11185.0,1550.0,173456700.0,11270.0
2019-07-02 10:44:00,11190.0,11190.0,11200.0,11190.0,558.0,62460800.0,11269.8
2019-07-02 10:45:00,11190.0,11190.0,11190.0,11185.0,352.0,39383400.0,11269.7
2019-07-02 10:46:00,11190.0,11190.0,11190.0,11185.0,640.0,71605500.0,11269.6
2019-07-02 10:47:00,11185.0,11185.0,11190.0,11185.0,314.0,35122100.0,11269.5
2019-07-02 10:48:00,11185.0,11185.0,11185.0,11180.0,672.0,75157200.0,11269.3
2019-07-02 10:49:00,11180.0,11180.0,11185.0,11180.0,946.0,105781200.0,11269.1
2019-07-02 10:50:00,11180.0,11175.0,11185.0,11170.0,976.0,109086900.0,11268.8
2019-07-02 10:51:00,11175.0,11180.0,11180.0,11170.0,1136.0,126952600.0,11268.5
2019-07-02 10:52:00,11175.0,11180.0,11180.0,11170.0,780.0,87184600.0,11268.3
2019-07-02 10:53:00,11180.0,11180.0,11185.0,11175.0,354.0,39571000.0,11268.2
2019-07-02 10:54:00,11175.0,11175.0,11180.0,11175.0,370.0,41351500.0,11268.1
2019-07-02 10:55:00,11175.0,11185.0,11185.0,11175.0,520.0,58140200.0,11267.9
2019-07-02 10:56:00,11185.0,11195.0,11195.0,11180.0,982.0,109894400.0,11267.7
2019-07-02 10:57:00,11195.0,11190.0,11195.0,11185.0,574.0,64237600.0,11267.6
2019-07-02 10:58:00,11190.0,11190.0,11195.0,11190.0,286.0,32008400.0,11267.5
2019-07-02 10:59:00,11195.0,11195.0,11195.0,11190.0,366.0,40967600.0,11267.4
2019-07-02 11:00:00,11195.0,11190.0,11195.0,11190.0,128.0,14326200.0,11267.4
2019-07-02 11:01:00,11195.0,11190.0,11195.0,11190.0,314.0,35146100.0,11267.3
2019-07-02 11:02:00,11190.0,11195.0,11200.0,11190.0,312.0,34928300.0,11267.3
2019-07-02 11:03:00,11195.0,11190.0,11195.0,11190.0,366.0,40959600.0,11267.2
2019-07-02 11:04:00,11190.0,11190.0,11195.0,11190.0,142.0,15891700.0,11267.1
2019-07-02 11:05:00,11190.0,11185.0,11190.0,11185.0,322.0,36024300.0,11267.1
2019-07-02 11:06:00,11185.0,11180.0,11185.0,11175.0,746.0,83416900.0,11266.9
2019-07-02 11:07:00,11180.0,11175.0,11180.0,11175.0,566.0,63259600.0,11266.7
2019-07-02 11:08:00,11175.0,11180.0,11185.0,11175.0,998.0,111570900.0,11266.5
2019-07-02 11:09:00,11175.0,11175.0,11180.0,11175.0,296.0,33083300.0,11266.4
2019-07-02 11:10:00,11180.0,11185.0,11185.0,11175.0,516.0,57684300.0,11266.3
2019-07-02 11:11:00,11180.0,11185.0,11185.0,11180.0,624.0,69790500.0,11266.1
2019-07-02 11:12:00,11185.0,11180.0,11185.0,11180.0,272.0,30421600.0,11266.0
2019-07-02 11:13:00,11185.0,11180.0,11185.0,11180.0,108.0,12078300.0,11266.0
2019-07-02 11:14:00,11180.0,11185.0,11185.0,11180.0,126.0,14091600.0,11266.0
2019-07-02 11:15:00,11180.0,11175.0,11185.0,11175.0,436.0,48744600.0,11265.9
2019-07-02 11:16:00,11180.0,11180.0,11185.0,11175.0,282.0,31529700.0,11265.8
2019-07-02 11:17:00,11180.0,11190.0,11195.0,11180.0,490.0,54815400.0,11265.7
2019-07-02 11:18:00,11195.0,11195.0,11195.0,11190.0,370.0,41413700.0,11265.6
2019-07-02 11:19:00,11195.0,11195.0,11195.0,11190.0,306.0,34250400.0,11265.5
2019-07-02 11:20:00,11195.0,11195.0,11200.0,11190.0,502.0,56200100.0,11265.4
2019-07-02 11:21:00,11195.0,11190.0,11195.0,11185.0,440.0,49236000.0,11265.3
2019-07-02 11:22:00,11190.0,11185.0,11190.0,11185.0,208.0,23274400.0,11265.3
2019-07-02 11:23:00,11190.0,11190.0,11195.0,11185.0,278.0,31107000.0,11265.2
2019-07-02 11:24:00,11190.0,11195.0,11195.0,11190.0,88.0,9849000.0,11265.2
2019-07-02 11:25:00,11195.0,11190.0,11195.0,11190.0,94.0,10521200.0,11265.2
2019-07-02 11:26:00,11195.0,11190.0,11195.0,11190.0,82.0,9177600.0,11265.2
2019-07-02 11:27:00,11195.0,11190.0,11195.0,11190.0,236.0,26418700.0,11265.1
2019-07-02 11:28:00,11190.0,11195.0,11195.0,11190.0,146.0,16339100.0,11265.1
2019-07-02 11:29:00,11195.0,11195.0,11200.0,11190.0,386.0,43212800.0,11265.0
2019-07-02 11:30:00,11200.0,11195.0,11200.0,11195.0,426.0,47700200.0,11264.9
2019-07-02 13:31:00,11170.0,11180.0,11190.0,11165.0,4606.0,514826704.0,11263.8
2019-07-02 13:32:00,11185.0,11185.0,11190.0,11180.0,776.0,86807800.0,11263.6
2019-07-02 13:33:00,11185.0,11210.0,11215.0,11185.0,2816.0,315472896.0,11263.1
2019-07-02 13:34:00,11205.0,11205.0,11210.0,11205.0,496.0,55584100.0,11263.0
2019-07-02 13:35:00,11205.0,11210.0,11215.0,11200.0,1628.0,182465300.0,11262.8
2019-07-02 13:36:00,11205.0,11210.0,11215.0,11205.0,752.0,84294400.0,11262.7
2019-07-02 13:37:00,11215.0,11235.0,11240.0,11210.0,3832.0,430235104.0,11262.3
2019-07-02 13:38:00,11235.0,11240.0,11245.0,11230.0,2500.0,280895808.0,11262.1
2019-07-02 13:39:00,11240.0,11245.0,11250.0,11235.0,3330.0,374427600.0,11262.0
2019-07-02 13:40:00,11250.0,11250.0,11270.0,11245.0,4278.0,481634496.0,11261.9
2019-07-02 13:41:00,11245.0,11250.0,11255.0,11245.0,1122.0,126230000.0,11261.9
2019-07-02 13:42:00,11250.0,11255.0,11255.0,11250.0,1196.0,134573900.0,11261.9
2019-07-02 13:43:00,11255.0,11275.0,11285.0,11255.0,5644.0,636322496.0,11262.0
2019-07-02 13:44:00,11275.0,11270.0,11280.0,11265.0,2500.0,281746208.0,11262.1
2019-07-02 13:45:00,11270.0,11255.0,11275.0,11255.0,1322.0,148901900.0,11262.1
2019-07-02 13:46:00,11260.0,11260.0,11265.0,11255.0,1032.0,116195000.0,11262.1
2019-07-02 13:47:00,11260.0,11260.0,11265.0,11250.0,922.0,103796000.0,11262.1
2019-07-02 13:48:00,11260.0,11255.0,11260.0,11250.0,1098.0,123583600.0,11262.1
2019-07-02 13:49:00,11255.0,11250.0,11260.0,11250.0,786.0,88465700.0,11262.0
2019-07-02 13:50:00,11255.0,11250.0,11255.0,11245.0,974.0,109577900.0,11262.0
2019-07-02 13:51:00,11255.0,11260.0,11260.0,11250.0,790.0,88904000.0,11262.0
2019-07-02 13:52:00,11260.0,11310.0,11310.0,11260.0,7260.0,819747904.0,11262.5
2019-07-02 13:53:00,11315.0,11320.0,11330.0,11305.0,6924.0,783713296.0,11263.5
2019-07-02 13:54:00,11320.0,11305.0,11330.0,11305.0,3518.0,398092800.0,11264.0
2019-07-02 13:55:00,11310.0,11305.0,11310.0,11295.0,2248.0,254063000.0,11264.2
2019-07-02 13:56:00,11305.0,11295.0,11305.0,11290.0,3236.0,365613504.0,11264.4
2019-07-02 13:57:00,11300.0,11290.0,11300.0,11285.0,2172.0,245236900.0,11264.6
2019-07-02 13:58:00,11290.0,11295.0,11300.0,11290.0,700.0,79053100.0,11264.6
2019-07-02 13:59:00,11295.0,11290.0,11295.0,11290.0,1074.0,121251800.0,11264.7
2019-07-02 14:00:00,11280.0,11285.0,11285.0,11275.0,1760.0,198532300.0,11264.8
2019-07-02 14:01:00,11280.0,11290.0,11295.0,11280.0,1834.0,206988800.0,11264.9
2019-07-02 14:02:00,11290.0,11300.0,11300.0,11290.0,788.0,89001800.0,11264.9
2019-07-02 14:03:00,11300.0,11295.0,11305.0,11295.0,1154.0,130388700.0,11265.0
2019-07-02 14:04:00,11300.0,11295.0,11300.0,11290.0,846.0,95549000.0,11265.1
2019-07-02 14:05:00,11290.0,11285.0,11295.0,11285.0,954.0,107703500.0,11265.1
2019-07-02 14:06:00,11285.0,11280.0,11295.0,11275.0,1326.0,149609900.0,11265.2
2019-07-02 14:07:00,11280.0,11285.0,11290.0,11275.0,1562.0,176235300.0,11265.2
2019-07-02 14:08:00,11290.0,11285.0,11295.0,11285.0,858.0,96853600.0,11265.3
2019-07-02 14:09:00,11290.0,11285.0,11290.0,11285.0,232.0,26187000.0,11265.3
2019-07-02 14:10:00,11285.0,11295.0,11300.0,11285.0,996.0,112473500.0,11265.4
2019-07-02 14:11:00,11295.0,11310.0,11310.0,11295.0,1548.0,174950800.0,11265.5
2019-07-02 14:12:00,11310.0,11305.0,11315.0,11305.0,1178.0,133242300.0,11265.6
2019-07-02 14:13:00,11305.0,11305.0,11310.0,11305.0,400.0,45228400.0,11265.7
2019-07-02 14:14:00,11305.0,11335.0,11345.0,11305.0,5334.0,604445504.0,11266.5
2019-07-02 14:15:00,11340.0,11335.0,11340.0,11325.0,2514.0,284947296.0,11266.9
2019-07-02 14:16:00,11340.0,11335.0,11355.0,11335.0,4692.0,532339808.0,11267.7
2019-07-02 14:17:00,11335.0,11330.0,11340.0,11330.0,1524.0,172761000.0,11267.9
2019-07-02 14:18:00,11330.0,11335.0,11335.0,11325.0,1382.0,156586600.0,11268.1
2019-07-02 14:19:00,11330.0,11325.0,11335.0,11325.0,882.0,99916600.0,11268.2
2019-07-02 14:20:00,11325.0,11330.0,11330.0,11325.0,368.0,41684500.0,11268.3
2019-07-02 14:21:00,11330.0,11345.0,11355.0,11330.0,3622.0,410884704.0,11268.9
2019-07-02 14:22:00,11345.0,11330.0,11345.0,11320.0,1614.0,182885900.0,11269.1
2019-07-02 14:23:00,11330.0,11335.0,11340.0,11330.0,940.0,106569600.0,11269.3
2019-07-02 14:24:00,11340.0,11340.0,11345.0,11330.0,1366.0,154859400.0,11269.5
2019-07-02 14:25:00,11340.0,11350.0,11355.0,11340.0,2328.0,264208800.0,11269.9
2019-07-02 14:26:00,11345.0,11350.0,11355.0,11345.0,1338.0,151845600.0,11270.1
2019-07-02 14:27:00,11350.0,11340.0,11350.0,11340.0,1160.0,131616600.0,11270.3
2019-07-02 14:28:00,11345.0,11355.0,11355.0,11335.0,1784.0,202424100.0,11270.6
2019-07-02 14:29:00,11350.0,11365.0,11370.0,11350.0,3538.0,402018400.0,11271.3
2019-07-02 14:30:00,11365.0,11370.0,11370.0,11355.0,1960.0,222700100.0,11271.7
2019-07-02 14:31:00,11370.0,11380.0,11380.0,11370.0,3284.0,373498800.0,11272.4
2019-07-02 14:32:00,11380.0,11365.0,11380.0,11365.0,2542.0,289134304.0,11272.9
2019-07-02 14:33:00,11370.0,11370.0,11375.0,11360.0,1444.0,164135400.0,11273.2
2019-07-02 14:34:00,11370.0,11355.0,11375.0,11355.0,1568.0,178144600.0,11273.5
2019-07-02 14:35:00,11355.0,11350.0,11360.0,11345.0,1620.0,183904500.0,11273.8
2019-07-02 14:36:00,11350.0,11360.0,11360.0,11345.0,1478.0,167770200.0,11274.0
2019-07-02 14:37:00,11360.0,11355.0,11365.0,11350.0,738.0,83818200.0,11274.1
2019-07-02 14:38:00,11355.0,11355.0,11360.0,11350.0,842.0,95618400.0,11274.3
2019-07-02 14:39:00,11355.0,11340.0,11360.0,11335.0,2262.0,256615100.0,11274.6
2019-07-02 14:40:00,11345.0,11350.0,11350.0,11340.0,674.0,76468800.0,11274.7
2019-07-02 14:41:00,11345.0,11335.0,11350.0,11335.0,1234.0,139937100.0,11274.9
2019-07-02 14:42:00,11335.0,11330.0,11340.0,11330.0,1450.0,164311800.0,11275.1
2019-07-02 14:43:00,11335.0,11325.0,11335.0,11325.0,1576.0,178538300.0,11275.2
2019-07-02 14:44:00,11330.0,11325.0,11330.0,11315.0,1912.0,216462900.0,11275.4
2019-07-02 14:45:00,11325.0,11320.0,11325.0,11320.0,748.0,84694000.0,11275.5
2019-07-02 14:46:00,11320.0,11330.0,11335.0,11315.0,1692.0,191624600.0,11275.7
2019-07-02 14:47:00,11325.0,11310.0,11330.0,11305.0,2562.0,289908704.0,11275.9
2019-07-02 14:48:00,11315.0,11310.0,11320.0,11310.0,1150.0,130144400.0,11276.0
2019-07-02 14:49:00,11315.0,11320.0,11320.0,11310.0,544.0,61563500.0,11276.0
2019-07-02 14:50:00,11315.0,11315.0,11325.0,11310.0,890.0,100715600.0,11276.1
2019-07-02 14:51:00,11320.0,11320.0,11325.0,11315.0,1218.0,137887700.0,11276.2
2019-07-02 14:52:00,11325.0,11320.0,11325.0,11315.0,882.0,99848400.0,11276.3
2019-07-02 14:53:00,11320.0,11330.0,11330.0,11320.0,928.0,105092800.0,11276.4
2019-07-02 14:54:00,11330.0,11320.0,11330.0,11315.0,1140.0,129070300.0,11276.5
2019-07-02 14:55:00,11325.0,11325.0,11325.0,11315.0,656.0,74258400.0,11276.5
2019-07-02 14:56:00,11325.0,11320.0,11325.0,11315.0,1068.0,120887100.0,11276.6
2019-07-02 14:57:00,11320.0,11315.0,11320.0,11310.0,810.0,91664400.0,11276.7
2019-07-02 14:58:00,11315.0,11320.0,11325.0,11315.0,1182.0,133783900.0,11276.8
2019-07-02 14:59:00,11320.0,11325.0,11325.0,11320.0,1724.0,195195000.0,11276.9
2019-07-02 15:00:00,11320.0,11325.0,11330.0,11320.0,1774.0,200881900.0,11277.1
2019-07-02 21:00:00,11325.0,11325.0,11325.0,11325.0,0.0,0.0,11325.0
2019-07-02 21:01:00,11325.0,11310.0,11340.0,11305.0,4678.0,529392400.0,11316.6
