time,open,close,high,low,volume,amount,junjia
2019-07-01 11:06:00,13740.0,13745.0,13745.0,13740.0,16.0,1099350.0,13797.5
2019-07-01 11:07:00,13740.0,13735.0,13745.0,13735.0,664.0,45616800.0,13797.2
2019-07-01 11:08:00,13735.0,13740.0,13740.0,13735.0,122.0,8379000.0,13797.1
2019-07-01 11:09:00,13740.0,13735.0,13740.0,13735.0,108.0,7418200.0,13797.0
2019-07-01 11:10:00,13735.0,13730.0,13735.0,13730.0,424.0,29118000.0,13796.8
2019-07-01 11:11:00,13730.0,13735.0,13740.0,13730.0,898.0,61669200.0,13796.3
2019-07-01 11:12:00,13740.0,13740.0,13740.0,13735.0,184.0,12640150.0,13796.2
2019-07-01 11:13:00,13740.0,13745.0,13745.0,13735.0,212.0,14564650.0,13796.0
2019-07-01 11:14:00,13740.0,13740.0,13745.0,13740.0,28.0,1923750.0,13796.0
2019-07-01 11:15:00,13740.0,13745.0,13750.0,13740.0,396.0,27214900.0,13795.8
2019-07-01 11:16:00,13745.0,13745.0,13745.0,13740.0,250.0,17181200.0,13795.7
2019-07-01 11:17:00,13745.0,13750.0,13755.0,13745.0,424.0,29148100.0,13795.5
2019-07-01 11:18:00,13750.0,13745.0,13755.0,13745.0,284.0,19525200.0,13795.4
2019-07-01 11:19:00,13745.0,13745.0,13750.0,13745.0,330.0,22687200.0,13795.3
2019-07-01 11:20:00,13750.0,13745.0,13750.0,13745.0,18.0,1237100.0,13795.3
2019-07-01 11:21:00,13745.0,13740.0,13750.0,13740.0,374.0,25703050.0,13795.1
2019-07-01 11:22:00,13745.0,13745.0,13745.0,13740.0,272.0,18692000.0,13795.0
2019-07-01 11:23:00,13740.0,13745.0,13745.0,13740.0,154.0,10581000.0,13794.9
2019-07-01 11:24:00,13740.0,13745.0,13745.0,13740.0,108.0,7422100.0,13794.8
2019-07-01 11:25:00,13740.0,13745.0,13745.0,13740.0,184.0,12645200.0,13794.7
2019-07-01 11:26:00,13745.0,13745.0,13750.0,13745.0,108.0,7422350.0,13794.7
2019-07-01 11:27:00,13745.0,13745.0,13745.0,13740.0,100.0,6872350.0,13794.6
2019-07-01 11:28:00,13750.0,13750.0,13750.0,13750.0,398.0,27362500.0,13794.5
2019-07-01 11:29:00,13750.0,13750.0,13750.0,13750.0,24.0,1650000.0,13794.5
2019-07-01 11:30:00,13755.0,13740.0,13755.0,13740.0,1156.0,79467900.0,13794.0
2019-07-01 13:31:00,13745.0,13745.0,13750.0,13735.0,1196.0,82187250.0,13793.5
2019-07-01 13:32:00,13745.0,13745.0,13745.0,13735.0,744.0,51113300.0,13793.1
2019-07-01 13:33:00,13740.0,13745.0,13745.0,13735.0,392.0,26930950.0,13792.9
2019-07-01 13:34:00,13745.0,13745.0,13745.0,13740.0,144.0,9896050.0,13792.9
2019-07-01 13:35:00,13740.0,13740.0,13745.0,13740.0,66.0,4534350.0,13792.8
2019-07-01 13:36:00,13745.0,13750.0,13750.0,13740.0,450.0,30926750.0,13792.6
2019-07-01 13:37:00,13750.0,13750.0,13750.0,13745.0,48.0,3299800.0,13792.6
2019-07-01 13:38:00,13745.0,13750.0,13755.0,13745.0,506.0,34787600.0,13792.4
2019-07-01 13:39:00,13750.0,13750.0,13755.0,13750.0,86.0,5914100.0,13792.4
2019-07-01 13:40:00,13755.0,13755.0,13755.0,13750.0,92.0,6325400.0,13792.4
2019-07-01 13:41:00,13750.0,13750.0,13750.0,13750.0,24.0,1650050.0,13792.4
2019-07-01 13:42:00,13750.0,13750.0,13755.0,13750.0,498.0,34248650.0,13792.2
2019-07-01 13:43:00,13750.0,13750.0,13755.0,13750.0,26.0,1787700.0,13792.2
2019-07-01 13:44:00,13755.0,13755.0,13755.0,13750.0,252.0,17328850.0,13792.1
2019-07-01 13:45:00,13750.0,13755.0,13755.0,13750.0,60.0,4126100.0,13792.1
2019-07-01 13:46:00,13750.0,13745.0,13755.0,13745.0,338.0,23237050.0,13791.9
2019-07-01 13:47:00,13750.0,13745.0,13750.0,13745.0,38.0,2611900.0,13791.9
2019-07-01 13:48:00,13750.0,13750.0,13750.0,13745.0,8.0,549900.0,13791.9
2019-07-01 13:49:00,13750.0,13745.0,13750.0,13745.0,6.0,412450.0,13791.9
2019-07-01 13:50:00,13750.0,13745.0,13750.0,13740.0,274.0,18830550.0,13791.8
2019-07-01 13:51:00,13745.0,13745.0,13745.0,13745.0,60.0,4123500.0,13791.8
2019-07-01 13:52:00,13740.0,13740.0,13740.0,13740.0,60.0,4122000.0,13791.8
2019-07-01 13:53:00,13745.0,13745.0,13745.0,13740.0,86.0,5909150.0,13791.7
2019-07-01 13:54:00,13740.0,13740.0,13740.0,13740.0,20.0,1374000.0,13791.7
2019-07-01 13:55:00,13740.0,13740.0,13745.0,13740.0,198.0,13606950.0,13791.6
2019-07-01 13:56:00,13740.0,13745.0,13745.0,13740.0,234.0,16081150.0,13791.5
2019-07-01 13:57:00,13745.0,13745.0,13745.0,13745.0,24.0,1649400.0,13791.5
2019-07-01 13:58:00,13745.0,13750.0,13750.0,13745.0,82.0,5636950.0,13791.5
2019-07-01 13:59:00,13745.0,13740.0,13750.0,13740.0,582.0,39996500.0,13791.3
2019-07-01 14:00:00,13745.0,13745.0,13745.0,13740.0,286.0,19654850.0,13791.2
2019-07-01 14:01:00,13745.0,13740.0,13745.0,13740.0,140.0,9619550.0,13791.1
2019-07-01 14:02:00,13740.0,13735.0,13740.0,13735.0,342.0,23494000.0,13790.9
2019-07-01 14:03:00,13740.0,13735.0,13740.0,13735.0,304.0,20882200.0,13790.8
2019-07-01 14:04:00,13740.0,13740.0,13745.0,13735.0,504.0,34624750.0,13790.6
2019-07-01 14:05:00,13735.0,13735.0,13740.0,13735.0,380.0,26103000.0,13790.4
2019-07-01 14:06:00,13735.0,13730.0,13740.0,13730.0,902.0,61946150.0,13790.0
2019-07-01 14:07:00,13735.0,13735.0,13740.0,13735.0,88.0,6043450.0,13790.0
2019-07-01 14:08:00,13735.0,13735.0,13740.0,13735.0,112.0,7692800.0,13789.9
2019-07-01 14:09:00,13740.0,13735.0,13740.0,13735.0,192.0,13189800.0,13789.8
2019-07-01 14:10:00,13735.0,13735.0,13740.0,13735.0,30.0,2060500.0,13789.8
2019-07-01 14:11:00,13735.0,13740.0,13740.0,13735.0,104.0,7142300.0,13789.8
2019-07-01 14:12:00,13735.0,13745.0,13745.0,13735.0,638.0,43830150.0,13789.5
2019-07-01 14:13:00,13740.0,13740.0,13740.0,13735.0,796.0,54682950.0,13789.2
2019-07-01 14:14:00,13735.0,13730.0,13740.0,13730.0,612.0,42028700.0,13788.9
2019-07-01 14:15:00,13735.0,13725.0,13735.0,13725.0,490.0,33638650.0,13788.7
2019-07-01 14:16:00,13730.0,13730.0,13735.0,13725.0,228.0,15652250.0,13788.6
2019-07-01 14:17:00,13730.0,13725.0,13735.0,13725.0,670.0,45995450.0,13788.2
2019-07-01 14:18:00,13730.0,13730.0,13735.0,13730.0,392.0,26910900.0,13788.1
2019-07-01 14:19:00,13730.0,13730.0,13735.0,13730.0,158.0,10847200.0,13788.0
2019-07-01 14:20:00,13730.0,13730.0,13735.0,13730.0,90.0,6179050.0,13787.9
2019-07-01 14:21:00,13735.0,13735.0,13735.0,13730.0,428.0,29392100.0,13787.8
2019-07-01 14:22:00,13735.0,13730.0,13740.0,13730.0,282.0,19365700.0,13787.6
2019-07-01 14:23:00,13730.0,13735.0,13740.0,13730.0,262.0,17993650.0,13787.5
2019-07-01 14:24:00,13735.0,13735.0,13740.0,13735.0,146.0,10026900.0,13787.5
2019-07-01 14:25:00,13735.0,13740.0,13740.0,13735.0,120.0,8242000.0,13787.4
2019-07-01 14:26:00,13740.0,13750.0,13750.0,13735.0,1342.0,92212900.0,13787.0
2019-07-01 14:27:00,13745.0,13755.0,13755.0,13745.0,1438.0,98864950.0,13786.5
2019-07-01 14:28:00,13750.0,13745.0,13750.0,13745.0,256.0,17597500.0,13786.5
2019-07-01 14:29:00,13745.0,13745.0,13750.0,13745.0,174.0,11958200.0,13786.4
2019-07-01 14:30:00,13745.0,13740.0,13750.0,13740.0,852.0,58555100.0,13786.1
2019-07-01 14:31:00,13740.0,13745.0,13745.0,13740.0,530.0,36411500.0,13786.0
2019-07-01 14:32:00,13740.0,13745.0,13745.0,13740.0,534.0,36698800.0,13785.8
2019-07-01 14:33:00,13740.0,13750.0,13750.0,13740.0,446.0,30660300.0,13785.7
2019-07-01 14:34:00,13750.0,13750.0,13750.0,13745.0,40.0,2749450.0,13785.6
2019-07-01 14:35:00,13745.0,13750.0,13750.0,13745.0,180.0,12372200.0,13785.6
2019-07-01 14:36:00,13745.0,13745.0,13750.0,13745.0,92.0,6323150.0,13785.6
2019-07-01 14:37:00,13745.0,13745.0,13750.0,13745.0,612.0,42059800.0,13785.4
2019-07-01 14:38:00,13740.0,13745.0,13750.0,13740.0,82.0,5635800.0,13785.4
2019-07-01 14:39:00,13745.0,13740.0,13745.0,13740.0,190.0,13057650.0,13785.3
2019-07-01 14:40:00,13740.0,13740.0,13745.0,13740.0,72.0,4947200.0,13785.3
2019-07-01 14:41:00,13740.0,13745.0,13745.0,13740.0,54.0,3710700.0,13785.3
2019-07-01 14:42:00,13745.0,13750.0,13750.0,13740.0,230.0,15807950.0,13785.2
2019-07-01 14:43:00,13745.0,13750.0,13750.0,13745.0,58.0,3986500.0,13785.2
2019-07-01 14:44:00,13745.0,13745.0,13750.0,13745.0,46.0,3161750.0,13785.2
2019-07-01 14:45:00,13745.0,13750.0,13750.0,13745.0,236.0,16220150.0,13785.1
2019-07-01 14:46:00,13745.0,13745.0,13750.0,13745.0,152.0,10446350.0,13785.0
2019-07-01 14:47:00,13750.0,13750.0,13750.0,13745.0,64.0,4399150.0,13785.0
2019-07-01 14:48:00,13750.0,13745.0,13750.0,13745.0,270.0,18557150.0,13784.9
2019-07-01 14:49:00,13745.0,13745.0,13750.0,13745.0,112.0,7697900.0,13784.9
2019-07-01 14:50:00,13745.0,13745.0,13750.0,13745.0,132.0,9072750.0,13784.9
2019-07-01 14:51:00,13750.0,13745.0,13750.0,13745.0,84.0,5773200.0,13784.8
2019-07-01 14:52:00,13745.0,13750.0,13755.0,13745.0,406.0,27912700.0,13784.7
2019-07-01 14:53:00,13755.0,13755.0,13755.0,13750.0,204.0,14025200.0,13784.7
2019-07-01 14:54:00,13750.0,13750.0,13755.0,13750.0,104.0,7150150.0,13784.7
2019-07-01 14:55:00,13755.0,13750.0,13755.0,13750.0,1978.0,136014200.0,13784.2
2019-07-01 14:56:00,13755.0,13745.0,13755.0,13745.0,542.0,37266300.0,13784.1
2019-07-01 14:57:00,13745.0,13750.0,13750.0,13745.0,364.0,25019350.0,13784.0
2019-07-01 14:58:00,13750.0,13745.0,13750.0,13745.0,276.0,18970250.0,13783.9
2019-07-01 14:59:00,13750.0,13750.0,13750.0,13745.0,740.0,50870550.0,13783.7
2019-07-01 15:00:00,13750.0,13750.0,13755.0,13745.0,1366.0,93920700.0,13783.4
2019-07-01 21:00:00,13745.0,13745.0,13745.0,13745.0,0.0,0.0,13745.0
2019-07-01 21:01:00,13745.0,13740.0,13745.0,13725.0,2558.0,175683350.0,13736.0
2019-07-01 21:02:00,13745.0,13745.0,13745.0,13740.0,500.0,34358900.0,13737.2
2019-07-01 21:03:00,13745.0,13745.0,13750.0,13740.0,456.0,31336700.0,13738.1
2019-07-01 21:04:00,13750.0,13735.0,13750.0,13735.0,796.0,54704650.0,13739.4
2019-07-01 21:05:00,13735.0,13715.0,13740.0,13715.0,2290.0,157120350.0,13733.5
2019-07-01 21:06:00,13715.0,13715.0,13720.0,13710.0,862.0,59109050.0,13731.3
2019-07-01 21:07:00,13720.0,13695.0,13720.0,13690.0,2196.0,150446000.0,13724.6
2019-07-01 21:08:00,13690.0,13700.0,13705.0,13690.0,1382.0,94646200.0,13721.1
2019-07-01 21:09:00,13700.0,13700.0,13710.0,13700.0,608.0,41662200.0,13720.3
2019-07-01 21:10:00,13700.0,13695.0,13700.0,13690.0,660.0,45198050.0,13719.0
2019-07-01 21:11:00,13690.0,13695.0,13700.0,13690.0,616.0,42177850.0,13717.8
2019-07-01 21:12:00,13700.0,13710.0,13710.0,13695.0,802.0,54944850.0,13716.9
2019-07-01 21:13:00,13710.0,13700.0,13715.0,13700.0,1516.0,103897450.0,13715.9
2019-07-01 21:14:00,13700.0,13700.0,13700.0,13695.0,520.0,35608200.0,13715.2
2019-07-01 21:15:00,13700.0,13700.0,13705.0,13695.0,890.0,60957500.0,13714.3
2019-07-01 21:16:00,13700.0,13705.0,13705.0,13685.0,1196.0,81889450.0,13712.9
2019-07-01 21:17:00,13700.0,13695.0,13700.0,13695.0,840.0,57528750.0,13712.2
2019-07-01 21:18:00,13695.0,13690.0,13695.0,13690.0,374.0,25607100.0,13711.9
2019-07-01 21:19:00,13690.0,13700.0,13700.0,13690.0,236.0,16161900.0,13711.7
2019-07-01 21:20:00,13700.0,13695.0,13700.0,13685.0,1892.0,129508600.0,13709.7
2019-07-01 21:21:00,13690.0,13705.0,13710.0,13690.0,774.0,53027400.0,13709.5
2019-07-01 21:22:00,13705.0,13715.0,13715.0,13705.0,1144.0,78433450.0,13709.6
2019-07-01 21:23:00,13715.0,13710.0,13720.0,13710.0,372.0,25510650.0,13709.7
2019-07-01 21:24:00,13715.0,13715.0,13720.0,13715.0,274.0,18791150.0,13709.8
2019-07-01 21:25:00,13715.0,13715.0,13715.0,13710.0,814.0,55818250.0,13709.9
2019-07-01 21:26:00,13715.0,13715.0,13715.0,13710.0,356.0,24412600.0,13710.0
2019-07-01 21:27:00,13710.0,13715.0,13720.0,13710.0,340.0,23314150.0,13710.1
2019-07-01 21:28:00,13715.0,13715.0,13720.0,13710.0,452.0,30993850.0,13710.1
2019-07-01 21:29:00,13715.0,13720.0,13720.0,13710.0,744.0,51030750.0,13710.4
2019-07-01 21:30:00,13720.0,13715.0,13725.0,13715.0,380.0,26068450.0,13710.5
2019-07-01 21:31:00,13715.0,13710.0,13715.0,13710.0,498.0,34143150.0,13710.5
2019-07-01 21:32:00,13710.0,13710.0,13715.0,13710.0,192.0,13162350.0,13710.5
2019-07-01 21:33:00,13710.0,13715.0,13715.0,13710.0,962.0,65966600.0,13710.7
2019-07-01 21:34:00,13715.0,13720.0,13725.0,13715.0,338.0,23186550.0,13710.8
2019-07-01 21:35:00,13720.0,13720.0,13720.0,13715.0,16.0,1097500.0,13710.8
2019-07-01 21:36:00,13720.0,13720.0,13725.0,13720.0,274.0,18797250.0,13710.9
2019-07-01 21:37:00,13720.0,13720.0,13725.0,13720.0,132.0,9057900.0,13710.9
2019-07-01 21:38:00,13720.0,13720.0,13725.0,13720.0,54.0,3705600.0,13710.9
2019-07-01 21:39:00,13725.0,13715.0,13725.0,13715.0,244.0,16737250.0,13711.0
2019-07-01 21:40:00,13720.0,13715.0,13720.0,13715.0,66.0,4527550.0,13711.0
2019-07-01 21:41:00,13720.0,13710.0,13720.0,13710.0,238.0,16320850.0,13711.1
2019-07-01 21:42:00,13715.0,13720.0,13720.0,13710.0,212.0,14537750.0,13711.1
2019-07-01 21:43:00,13720.0,13720.0,13720.0,13720.0,10.0,686000.0,13711.1
2019-07-01 21:44:00,13720.0,13725.0,13725.0,13720.0,176.0,12073700.0,13711.1
2019-07-01 21:45:00,13725.0,13725.0,13725.0,13725.0,30.0,2058750.0,13711.2
2019-07-01 21:46:00,13725.0,13720.0,13730.0,13720.0,338.0,23195050.0,13711.3
2019-07-01 21:47:00,13725.0,13725.0,13725.0,13725.0,284.0,19483400.0,13711.4
2019-07-01 21:48:00,13725.0,13725.0,13725.0,13725.0,28.0,1921500.0,13711.4
2019-07-01 21:49:00,13725.0,13725.0,13725.0,13725.0,26.0,1784250.0,13711.4
2019-07-01 21:50:00,13725.0,13720.0,13725.0,13720.0,34.0,2333150.0,13711.4
2019-07-01 21:51:00,13720.0,13725.0,13725.0,13720.0,8.0,548950.0,13711.4
2019-07-01 21:52:00,13725.0,13725.0,13725.0,13725.0,8.0,549000.0,13711.4
2019-07-01 21:53:00,13725.0,13725.0,13725.0,13725.0,18.0,1235250.0,13711.4
2019-07-01 21:54:00,13725.0,13725.0,13725.0,13720.0,40.0,2744900.0,13711.5
2019-07-01 21:55:00,13725.0,13725.0,13725.0,13720.0,18.0,1235150.0,13711.5
2019-07-01 21:56:00,13725.0,13720.0,13725.0,13720.0,74.0,5076900.0,13711.5
2019-07-01 21:57:00,13720.0,13720.0,13720.0,13715.0,142.0,9740700.0,13711.5
2019-07-01 21:58:00,13715.0,13720.0,13720.0,13715.0,80.0,5486850.0,13711.5
2019-07-01 21:59:00,13715.0,13715.0,13715.0,13715.0,314.0,21532550.0,13711.6
2019-07-01 22:00:00,13715.0,13715.0,13720.0,13715.0,228.0,15635300.0,13711.6
2019-07-01 22:01:00,13715.0,13715.0,13720.0,13715.0,104.0,7132000.0,13711.6
2019-07-01 22:02:00,13715.0,13720.0,13720.0,13710.0,170.0,11657950.0,13711.6
2019-07-01 22:03:00,13720.0,13720.0,13720.0,13720.0,50.0,3430000.0,13711.7
2019-07-01 22:04:00,13715.0,13715.0,13720.0,13715.0,134.0,9189300.0,13711.7
2019-07-01 22:05:00,13720.0,13715.0,13720.0,13710.0,98.0,6720200.0,13711.7
2019-07-01 22:06:00,13715.0,13710.0,13715.0,13710.0,24.0,1645400.0,13711.7
2019-07-01 22:07:00,13710.0,13715.0,13715.0,13710.0,32.0,2193950.0,13711.7
2019-07-01 22:08:00,13715.0,13715.0,13715.0,13710.0,18.0,1234200.0,13711.7
2019-07-01 22:09:00,13710.0,13710.0,13715.0,13710.0,26.0,1782450.0,13711.7
2019-07-01 22:10:00,13715.0,13715.0,13715.0,13710.0,38.0,2605500.0,13711.7
2019-07-01 22:11:00,13715.0,13715.0,13715.0,13710.0,588.0,40313550.0,13711.7
2019-07-01 22:12:00,13710.0,13720.0,13720.0,13710.0,246.0,16869500.0,13711.7
2019-07-01 22:13:00,13720.0,13720.0,13720.0,13715.0,330.0,22638450.0,13711.8
2019-07-01 22:14:00,13720.0,13720.0,13720.0,13720.0,134.0,9192400.0,13711.8
2019-07-01 22:15:00,13720.0,13715.0,13720.0,13715.0,20.0,1371600.0,13711.8
2019-07-01 22:16:00,13715.0,13715.0,13715.0,13715.0,430.0,29487250.0,13711.9
2019-07-01 22:17:00,13715.0,13715.0,13715.0,13715.0,122.0,8366150.0,13711.9
2019-07-01 22:18:00,13720.0,13715.0,13720.0,13715.0,94.0,6446300.0,13711.9
2019-07-01 22:19:00,13715.0,13715.0,13715.0,13715.0,6.0,411450.0,13711.9
2019-07-01 22:20:00,13715.0,13720.0,13720.0,13715.0,68.0,4663250.0,13711.9
2019-07-01 22:21:00,13720.0,13720.0,13720.0,13715.0,36.0,2469450.0,13711.9
2019-07-01 22:22:00,13720.0,13720.0,13720.0,13720.0,2.0,137200.0,13711.9
2019-07-01 22:23:00,13715.0,13715.0,13715.0,13715.0,22.0,1508650.0,13711.9
2019-07-01 22:24:00,13715.0,13715.0,13715.0,13715.0,136.0,9326200.0,13711.9
2019-07-01 22:25:00,13715.0,13715.0,13715.0,13715.0,0.0,0.0,13711.9
2019-07-01 22:26:00,13715.0,13715.0,13715.0,13715.0,36.0,2468700.0,13711.9
2019-07-01 22:27:00,13715.0,13715.0,13715.0,13710.0,74.0,5074500.0,13711.9
2019-07-01 22:28:00,13715.0,13715.0,13715.0,13710.0,186.0,12754750.0,13711.9
2019-07-01 22:29:00,13715.0,13720.0,13720.0,13715.0,98.0,6721400.0,13712.0
2019-07-01 22:30:00,13720.0,13720.0,13725.0,13715.0,210.0,14406150.0,13712.0
2019-07-01 22:31:00,13720.0,13720.0,13720.0,13715.0,760.0,52129600.0,13712.1
2019-07-01 22:32:00,13720.0,13715.0,13720.0,13715.0,88.0,6035850.0,13712.2
2019-07-01 22:33:00,13715.0,13720.0,13720.0,13715.0,42.0,2880750.0,13712.2
2019-07-01 22:34:00,13720.0,13715.0,13720.0,13715.0,234.0,16047250.0,13712.2
2019-07-01 22:35:00,13715.0,13720.0,13720.0,13715.0,156.0,10697800.0,13712.2
2019-07-01 22:36:00,13720.0,13715.0,13720.0,13710.0,780.0,53495300.0,13712.3
2019-07-01 22:37:00,13715.0,13715.0,13720.0,13715.0,358.0,24554150.0,13712.3
2019-07-01 22:38:00,13720.0,13725.0,13725.0,13720.0,172.0,11799300.0,13712.4
2019-07-01 22:39:00,13725.0,13725.0,13725.0,13720.0,384.0,26346850.0,13712.5
2019-07-01 22:40:00,13725.0,13725.0,13725.0,13720.0,376.0,25801050.0,13712.6
2019-07-01 22:41:00,13725.0,13725.0,13725.0,13720.0,232.0,15919700.0,13712.6
2019-07-01 22:42:00,13720.0,13720.0,13725.0,13720.0,136.0,9329700.0,13712.7
2019-07-01 22:43:00,13725.0,13730.0,13730.0,13725.0,318.0,21823200.0,13712.8
2019-07-01 22:44:00,13725.0,13730.0,13730.0,13725.0,42.0,2882550.0,13712.8
2019-07-01 22:45:00,13730.0,13725.0,13730.0,13725.0,180.0,12352650.0,13712.8
2019-07-01 22:46:00,13725.0,13720.0,13725.0,13720.0,38.0,2607000.0,13712.9
2019-07-01 22:47:00,13725.0,13720.0,13725.0,13720.0,132.0,9056050.0,13712.9
2019-07-01 22:48:00,13720.0,13720.0,13720.0,13720.0,2.0,137200.0,13712.9
2019-07-01 22:49:00,13720.0,13720.0,13725.0,13720.0,56.0,3842050.0,13712.9
2019-07-01 22:50:00,13725.0,13725.0,13725.0,13720.0,10.0,686150.0,13712.9
2019-07-01 22:51:00,13725.0,13725.0,13725.0,13720.0,6.0,411700.0,13712.9
2019-07-01 22:52:00,13725.0,13725.0,13725.0,13725.0,26.0,1784250.0,13712.9
2019-07-01 22:53:00,13725.0,13725.0,13725.0,13725.0,38.0,2607750.0,13712.9
2019-07-01 22:54:00,13725.0,13725.0,13725.0,13725.0,26.0,1784250.0,13712.9
2019-07-01 22:55:00,13720.0,13720.0,13725.0,13720.0,222.0,15229850.0,13713.0
2019-07-01 22:56:00,13720.0,13720.0,13720.0,13715.0,138.0,9465200.0,13713.0
2019-07-01 22:57:00,13715.0,13710.0,13715.0,13710.0,414.0,28389650.0,13713.0
2019-07-01 22:58:00,13710.0,13710.0,13710.0,13705.0,428.0,29336500.0,13713.0
2019-07-01 22:59:00,13710.0,13705.0,13710.0,13705.0,460.0,31530050.0,13712.9
2019-07-01 23:00:00,13705.0,13695.0,13705.0,13695.0,822.0,56309000.0,13712.7
2019-07-01 23:01:00,13700.0,13695.0,13705.0,13695.0,636.0,43565400.0,13712.5
2019-07-01 23:02:00,13695.0,13680.0,13700.0,13680.0,1158.0,79251700.0,13711.8
2019-07-01 23:03:00,13680.0,13695.0,13700.0,13680.0,670.0,45861000.0,13711.5
2019-07-01 23:04:00,13700.0,13695.0,13700.0,13690.0,442.0,30258900.0,13711.3
2019-07-01 23:05:00,13695.0,13700.0,13700.0,13695.0,152.0,10408600.0,13711.3
2019-07-01 23:06:00,13700.0,13700.0,13700.0,13700.0,12.0,822000.0,13711.3
2019-07-01 23:07:00,13695.0,13695.0,13695.0,13695.0,98.0,6710550.0,13711.2
2019-07-01 23:08:00,13690.0,13685.0,13695.0,13685.0,154.0,10541800.0,13711.2
2019-07-01 23:09:00,13685.0,13680.0,13685.0,13675.0,546.0,37350450.0,13710.8
2019-07-01 23:10:00,13685.0,13675.0,13685.0,13670.0,658.0,44992050.0,13710.3
2019-07-01 23:11:00,13675.0,13670.0,13675.0,13665.0,992.0,67811650.0,13709.5
2019-07-01 23:12:00,13665.0,13670.0,13675.0,13665.0,538.0,36767750.0,13709.1
2019-07-01 23:13:00,13670.0,13675.0,13675.0,13670.0,56.0,3827900.0,13709.0
2019-07-01 23:14:00,13675.0,13680.0,13680.0,13670.0,240.0,16410600.0,13708.9
2019-07-01 23:15:00,13675.0,13680.0,13680.0,13675.0,30.0,2051750.0,13708.8
2019-07-01 23:16:00,13675.0,13685.0,13685.0,13675.0,188.0,12859250.0,13708.7
2019-07-01 23:17:00,13685.0,13685.0,13685.0,13685.0,24.0,1642200.0,13708.7
2019-07-01 23:18:00,13680.0,13675.0,13685.0,13675.0,424.0,28995150.0,13708.4
2019-07-01 23:19:00,13670.0,13675.0,13675.0,13670.0,20.0,1367250.0,13708.4
2019-07-01 23:20:00,13675.0,13665.0,13675.0,13665.0,346.0,23648650.0,13708.2
2019-07-01 23:21:00,13665.0,13665.0,13670.0,13665.0,228.0,15578150.0,13708.0
2019-07-01 23:22:00,13665.0,13675.0,13675.0,13665.0,404.0,27608100.0,13707.6
2019-07-01 23:23:00,13675.0,13670.0,13675.0,13670.0,10.0,683700.0,13707.6
2019-07-01 23:24:00,13670.0,13670.0,13675.0,13670.0,48.0,3281650.0,13707.6
2019-07-01 23:25:00,13670.0,13670.0,13670.0,13665.0,206.0,14079800.0,13707.4
2019-07-01 23:26:00,13670.0,13675.0,13675.0,13670.0,8.0,546950.0,13707.4
2019-07-01 23:27:00,13670.0,13675.0,13675.0,13670.0,114.0,7791950.0,13707.4
2019-07-01 23:28:00,13670.0,13670.0,13670.0,13670.0,164.0,11209400.0,13707.2
2019-07-01 23:29:00,13670.0,13670.0,13670.0,13665.0,172.0,11756050.0,13707.1
2019-07-01 23:30:00,13670.0,13665.0,13670.0,13665.0,36.0,2459800.0,13707.1
2019-07-01 23:31:00,13670.0,13665.0,13670.0,13665.0,32.0,2186650.0,13707.1
2019-07-01 23:32:00,13670.0,13665.0,13670.0,13665.0,6.0,410050.0,13707.0
2019-07-01 23:33:00,13665.0,13665.0,13670.0,13665.0,68.0,4646200.0,13707.0
2019-07-01 23:34:00,13665.0,13665.0,13670.0,13665.0,58.0,3963250.0,13706.9
2019-07-01 23:35:00,13670.0,13670.0,13670.0,13665.0,300.0,20503500.0,13706.7
2019-07-01 23:36:00,13670.0,13660.0,13670.0,13660.0,428.0,29243400.0,13706.4
2019-07-01 23:37:00,13660.0,13660.0,13665.0,13655.0,986.0,67341000.0,13705.5
2019-07-01 23:38:00,13660.0,13660.0,13665.0,13660.0,128.0,8742500.0,13705.4
2019-07-01 23:39:00,13660.0,13660.0,13660.0,13660.0,72.0,4917600.0,13705.3
2019-07-01 23:40:00,13660.0,13660.0,13660.0,13655.0,236.0,16118750.0,13705.1
2019-07-01 23:41:00,13665.0,13660.0,13665.0,13660.0,8.0,546550.0,13705.1
2019-07-01 23:42:00,13660.0,13660.0,13660.0,13660.0,100.0,6830000.0,13705.1
2019-07-01 23:43:00,13660.0,13660.0,13660.0,13660.0,38.0,2595400.0,13705.0
2019-07-01 23:44:00,13655.0,13655.0,13655.0,13655.0,30.0,2048250.0,13705.0
2019-07-01 23:45:00,13655.0,13650.0,13655.0,13650.0,474.0,32357100.0,13704.5
2019-07-01 23:46:00,13650.0,13650.0,13655.0,13650.0,146.0,9965550.0,13704.4
2019-07-01 23:47:00,13650.0,13650.0,13655.0,13650.0,146.0,9965750.0,13704.3
2019-07-01 23:48:00,13650.0,13655.0,13655.0,13650.0,84.0,5733100.0,13704.2
2019-07-01 23:49:00,13650.0,13655.0,13655.0,13650.0,500.0,34136350.0,13703.7
2019-07-01 23:50:00,13660.0,13660.0,13660.0,13660.0,12.0,819600.0,13703.7
2019-07-01 23:51:00,13660.0,13660.0,13660.0,13660.0,6.0,409800.0,13703.7
2019-07-01 23:52:00,13655.0,13655.0,13660.0,13655.0,426.0,29085200.0,13703.3
2019-07-01 23:53:00,13655.0,13650.0,13655.0,13650.0,38.0,2593650.0,13703.3
2019-07-01 23:54:00,13650.0,13655.0,13655.0,13650.0,46.0,3139600.0,13703.3
2019-07-01 23:55:00,13650.0,13650.0,13655.0,13650.0,98.0,6689850.0,13703.2
