time,open,close,high,low,volume,amount,junjia
2019-07-01 21:09:00,873.0,872.5,873.5,871.5,7318.0,638491600.0,872.91
2019-07-01 21:10:00,873.0,871.0,873.0,871.0,8120.0,708044304.0,872.85
2019-07-01 21:11:00,871.0,872.0,872.5,870.0,11600.0,1010341408.0,872.68
2019-07-01 21:12:00,872.0,871.5,873.0,871.5,4806.0,419173600.0,872.67
2019-07-01 21:13:00,871.5,872.0,873.0,871.5,6268.0,546699104.0,872.64
2019-07-01 21:14:00,872.0,873.0,873.0,871.5,3732.0,325523104.0,872.63
2019-07-01 21:15:00,872.5,873.0,873.0,872.0,5840.0,509683600.0,872.64
2019-07-01 21:16:00,872.5,873.5,873.5,872.0,6232.0,544020896.0,872.65
2019-07-01 21:17:00,873.5,873.0,874.5,873.0,9234.0,806835904.0,872.71
2019-07-01 21:18:00,873.5,873.5,874.0,873.0,1896.0,165611800.0,872.72
2019-07-01 21:19:00,874.0,872.5,874.0,872.5,2536.0,221471000.0,872.73
2019-07-01 21:20:00,873.0,872.5,873.0,872.5,1898.0,165614300.0,872.73
2019-07-01 21:21:00,872.5,873.5,874.0,872.5,5594.0,488519808.0,872.75
2019-07-01 21:22:00,873.0,875.5,875.5,873.0,8370.0,732015808.0,872.83
2019-07-01 21:23:00,876.0,875.5,877.0,875.0,11904.0,1042698896.0,873.01
2019-07-01 21:24:00,875.0,876.5,877.0,875.0,6892.0,603878896.0,873.12
2019-07-01 21:25:00,876.5,876.0,876.5,875.5,4700.0,411738896.0,873.19
2019-07-01 21:26:00,876.0,877.0,877.0,876.0,4120.0,361076208.0,873.25
2019-07-01 21:27:00,876.5,877.0,878.0,876.5,8612.0,755534800.0,873.4
2019-07-01 21:28:00,877.5,875.5,877.5,875.5,6274.0,549861504.0,873.49
2019-07-01 21:29:00,875.5,875.5,876.0,875.5,3128.0,273875600.0,873.52
2019-07-01 21:30:00,875.5,876.5,877.0,875.5,5920.0,518822496.0,873.59
2019-07-01 21:31:00,876.0,876.0,877.0,876.0,2056.0,180183400.0,873.61
2019-07-01 21:32:00,876.0,877.0,877.0,876.0,3484.0,305442096.0,873.65
2019-07-01 21:33:00,877.0,878.0,878.0,876.5,6820.0,598563296.0,873.76
2019-07-01 21:34:00,878.5,877.5,878.5,877.0,6068.0,532623600.0,873.86
2019-07-01 21:35:00,877.5,877.5,878.0,877.0,1678.0,147229500.0,873.88
2019-07-01 21:36:00,878.0,876.5,878.0,876.5,3950.0,346526496.0,873.93
2019-07-01 21:37:00,876.5,877.0,877.0,876.5,1434.0,125704300.0,873.95
2019-07-01 21:38:00,876.5,876.5,877.0,876.5,1480.0,129733800.0,873.96
2019-07-01 21:39:00,876.5,877.0,877.0,876.5,1612.0,141307300.0,873.98
2019-07-01 21:40:00,876.5,876.5,877.0,876.0,2298.0,201439400.0,874.0
2019-07-01 21:41:00,876.5,875.5,877.0,875.5,4116.0,360524096.0,874.03
2019-07-01 21:42:00,875.5,877.0,877.0,875.0,5162.0,452160496.0,874.06
2019-07-01 21:43:00,877.0,876.5,877.0,876.0,2484.0,217706100.0,874.09
2019-07-01 21:44:00,876.0,876.0,876.5,876.0,778.0,68160700.0,874.09
2019-07-01 21:45:00,876.5,877.0,877.0,876.0,2730.0,239330000.0,874.12
2019-07-01 21:46:00,877.0,877.5,878.0,876.5,6554.0,575177200.0,874.19
2019-07-01 21:47:00,878.0,878.5,878.5,877.5,5334.0,468468704.0,874.27
2019-07-01 21:48:00,878.0,878.0,878.5,877.0,3856.0,338469296.0,874.31
2019-07-01 21:49:00,877.5,877.5,878.5,877.5,4480.0,393371808.0,874.37
2019-07-01 21:50:00,877.5,877.5,878.0,877.5,1670.0,146581500.0,874.39
2019-07-01 21:51:00,878.0,877.0,878.0,876.5,2854.0,250326600.0,874.41
2019-07-01 21:52:00,877.0,877.5,878.5,876.5,3338.0,292953904.0,874.45
2019-07-01 21:53:00,877.5,878.5,878.5,877.5,3354.0,294564096.0,874.49
2019-07-01 21:54:00,878.5,878.5,879.0,878.0,5182.0,455326496.0,874.55
2019-07-01 21:55:00,878.5,881.0,881.5,878.5,28014.0,2464971504.0,874.98
2019-07-01 21:56:00,880.5,880.5,882.0,880.0,17490.0,1540780896.0,875.27
2019-07-01 21:57:00,880.0,880.5,881.0,880.0,3364.0,296203600.0,875.32
2019-07-01 21:58:00,880.5,882.0,882.0,880.0,9404.0,828593296.0,875.46
2019-07-01 21:59:00,881.5,882.5,883.5,881.5,15814.0,1395977600.0,875.75
2019-07-01 22:00:00,883.0,884.0,884.5,883.0,9680.0,855526208.0,875.94
2019-07-01 22:01:00,884.0,882.0,884.5,881.5,13832.0,1220921696.0,876.17
2019-07-01 22:02:00,881.5,882.0,882.5,880.5,7136.0,628956000.0,876.25
2019-07-01 22:03:00,882.0,883.0,883.5,882.0,5522.0,487471904.0,876.34
2019-07-01 22:04:00,883.0,882.5,883.0,882.0,2662.0,234937700.0,876.38
2019-07-01 22:05:00,883.0,882.0,883.0,882.0,1920.0,169416900.0,876.4
2019-07-01 22:06:00,882.0,884.0,884.0,882.0,5844.0,516077600.0,876.49
2019-07-01 22:07:00,884.0,883.5,884.0,883.0,4642.0,410127408.0,876.56
2019-07-01 22:08:00,883.0,884.0,884.5,883.0,5470.0,483552608.0,876.65
2019-07-01 22:09:00,884.5,884.0,885.0,883.5,9854.0,871679600.0,876.82
2019-07-01 22:10:00,884.0,884.0,884.0,883.0,4746.0,419293104.0,876.89
2019-07-01 22:11:00,883.5,883.0,884.0,883.0,4866.0,429842000.0,876.96
2019-07-01 22:12:00,883.0,884.0,884.0,882.5,5538.0,488933104.0,877.03
2019-07-01 22:13:00,883.5,883.5,884.5,883.5,5158.0,456057904.0,877.1
2019-07-01 22:14:00,883.5,884.5,885.5,883.5,8130.0,719373200.0,877.23
2019-07-01 22:15:00,884.5,883.5,884.5,883.5,4736.0,418672800.0,877.3
2019-07-01 22:16:00,883.5,884.5,884.5,883.0,3196.0,282434208.0,877.34
2019-07-01 22:17:00,884.0,884.5,885.0,884.0,2574.0,227681300.0,877.37
2019-07-01 22:18:00,884.5,885.5,885.5,884.0,7252.0,641907296.0,877.49
2019-07-01 22:19:00,885.5,885.5,885.5,885.0,2958.0,261831800.0,877.53
2019-07-01 22:20:00,885.5,885.5,886.0,885.0,5118.0,453303008.0,877.61
2019-07-01 22:21:00,885.5,885.0,885.5,884.5,5662.0,501169808.0,877.69
2019-07-01 22:22:00,884.5,884.5,885.0,884.5,3390.0,299856704.0,877.74
2019-07-01 22:23:00,885.0,885.0,885.5,884.5,2296.0,203169800.0,877.77
2019-07-01 22:24:00,884.5,884.5,885.0,884.0,2780.0,245871000.0,877.8
2019-07-01 22:25:00,884.5,885.0,885.5,884.5,1858.0,164420500.0,877.83
2019-07-01 22:26:00,885.0,885.5,886.0,885.0,4992.0,442150896.0,877.9
2019-07-01 22:27:00,885.5,884.5,886.0,884.5,3466.0,306778400.0,877.95
2019-07-01 22:28:00,884.5,885.0,885.5,884.5,2568.0,227326400.0,877.98
2019-07-01 22:29:00,885.0,886.5,887.0,885.0,11778.0,1044122208.0,878.16
2019-07-01 22:30:00,886.5,886.5,887.5,886.5,5946.0,527449904.0,878.26
2019-07-01 22:31:00,886.5,885.0,887.0,885.0,7316.0,648220208.0,878.36
2019-07-01 22:32:00,885.5,886.5,886.5,885.0,4528.0,401022896.0,878.42
2019-07-01 22:33:00,886.0,886.5,887.5,886.0,5704.0,505981200.0,878.5
2019-07-01 22:34:00,887.0,886.5,887.0,886.0,2690.0,238467600.0,878.54
2019-07-01 22:35:00,887.0,884.5,887.0,884.5,8232.0,728753600.0,878.63
2019-07-01 22:36:00,885.0,885.5,885.5,884.5,4078.0,360949904.0,878.68
2019-07-01 22:37:00,885.5,884.5,885.5,884.5,2000.0,176992000.0,878.7
2019-07-01 22:38:00,885.0,884.0,885.0,883.5,8344.0,737545904.0,878.77
2019-07-01 22:39:00,884.0,886.0,886.5,884.0,6702.0,593541600.0,878.85
2019-07-01 22:40:00,886.5,886.0,886.5,885.5,1066.0,94422500.0,878.86
2019-07-01 22:41:00,885.5,885.5,886.0,885.0,2706.0,239653100.0,878.89
2019-07-01 22:42:00,885.5,887.0,887.0,885.5,6796.0,602481696.0,878.97
2019-07-01 22:43:00,887.5,887.0,888.0,887.0,6638.0,589078400.0,879.06
2019-07-01 22:44:00,887.0,888.0,888.0,887.0,8868.0,787035296.0,879.18
2019-07-01 22:45:00,888.0,888.5,888.5,887.0,13332.0,1183621696.0,879.36
2019-07-01 22:46:00,888.0,887.5,888.5,887.0,4338.0,385122000.0,879.41
2019-07-01 22:47:00,887.0,887.5,888.0,887.0,2360.0,209480100.0,879.44
2019-07-01 22:48:00,888.0,887.0,888.0,886.5,4130.0,366398000.0,879.49
2019-07-01 22:49:00,887.0,887.5,887.5,886.0,6294.0,558224704.0,879.56
2019-07-01 22:50:00,887.0,887.0,887.5,887.0,860.0,76304600.0,879.57
2019-07-01 22:51:00,887.5,888.5,888.5,887.0,5240.0,465339696.0,879.64
2019-07-01 22:52:00,888.5,888.5,889.0,888.0,6898.0,612993504.0,879.73
2019-07-01 22:53:00,888.5,889.0,889.0,888.0,3196.0,283994304.0,879.77
2019-07-01 22:54:00,888.5,889.0,889.0,888.5,4798.0,426507296.0,879.83
2019-07-01 22:55:00,889.0,891.0,891.5,888.5,16904.0,1504495808.0,880.08
2019-07-01 22:56:00,891.0,888.0,892.5,887.5,21770.0,1938072496.0,880.38
2019-07-01 22:57:00,888.0,886.5,888.5,886.0,14596.0,1295574800.0,880.52
2019-07-01 22:58:00,886.5,890.5,891.0,886.5,11922.0,1059961808.0,880.66
2019-07-01 22:59:00,890.5,886.5,891.5,886.5,15038.0,1337438608.0,880.83
2019-07-01 23:00:00,887.0,889.0,890.0,886.5,14860.0,1320607104.0,880.98
2019-07-02 09:01:00,888.5,887.5,888.5,885.5,22886.0,2029711696.0,881.15
2019-07-02 09:02:00,887.0,888.5,888.5,886.5,13478.0,1196623504.0,881.26
2019-07-02 09:03:00,889.0,892.0,892.0,888.5,11294.0,1005724896.0,881.38
2019-07-02 09:04:00,891.5,892.5,892.5,891.0,12352.0,1101534608.0,881.54
2019-07-02 09:05:00,892.5,893.5,894.5,892.5,16302.0,1456759104.0,881.76
2019-07-02 09:06:00,894.0,892.0,894.5,892.0,11050.0,987267600.0,881.91
2019-07-02 09:07:00,892.0,891.5,892.5,891.0,9262.0,825900896.0,882.02
2019-07-02 09:08:00,891.5,893.0,894.0,891.0,10104.0,901791904.0,882.14
2019-07-02 09:09:00,893.5,891.5,893.5,891.5,5856.0,522593296.0,882.2
2019-07-02 09:10:00,891.5,891.0,892.0,891.0,5164.0,460321296.0,882.26
2019-07-02 09:11:00,891.0,886.0,892.0,886.0,19244.0,1710588400.0,882.39
2019-07-02 09:12:00,886.0,878.0,886.0,877.0,73858.0,6498680320.0,882.21
2019-07-02 09:13:00,877.5,875.5,878.5,875.5,40938.0,3588935904.0,881.99
2019-07-02 09:14:00,875.5,878.0,878.5,874.0,37812.0,3312704800.0,881.78
2019-07-02 09:15:00,878.0,877.5,878.0,876.0,18726.0,1642578704.0,881.7
2019-07-02 09:16:00,878.0,876.5,878.0,874.5,18762.0,1642596608.0,881.6
2019-07-02 09:17:00,876.5,875.5,877.0,875.0,9354.0,819450896.0,881.55
2019-07-02 09:18:00,875.0,876.5,877.5,875.0,12594.0,1103298304.0,881.49
2019-07-02 09:19:00,876.5,878.5,879.0,875.5,12808.0,1123749600.0,881.44
2019-07-02 09:20:00,878.5,879.0,879.5,878.0,10586.0,930128608.0,881.42
2019-07-02 09:21:00,879.5,879.0,879.5,877.5,9732.0,854924400.0,881.39
2019-07-02 09:22:00,879.0,878.0,879.5,878.0,6870.0,603864400.0,881.38
2019-07-02 09:23:00,878.0,883.5,884.5,878.0,27326.0,2411367696.0,881.4
2019-07-02 09:24:00,883.5,884.0,885.0,883.0,17048.0,1507356000.0,881.44
2019-07-02 09:25:00,884.5,885.0,885.0,882.5,18194.0,1608097200.0,881.48
2019-07-02 09:26:00,885.0,885.0,886.5,885.0,17104.0,1514988000.0,881.54
2019-07-02 09:27:00,885.5,883.5,885.5,883.5,8814.0,779324400.0,881.56
2019-07-02 09:28:00,884.0,883.5,884.5,883.0,5766.0,509446208.0,881.56
2019-07-02 09:29:00,883.5,883.5,884.5,883.0,3682.0,325347008.0,881.57
2019-07-02 09:30:00,883.5,884.0,884.5,883.5,4826.0,426594208.0,881.58
2019-07-02 09:31:00,884.0,882.0,884.5,881.5,6786.0,599116496.0,881.59
2019-07-02 09:32:00,881.5,881.0,883.0,881.0,10892.0,960316000.0,881.59
2019-07-02 09:33:00,881.0,881.5,882.0,880.0,6044.0,532506896.0,881.58
2019-07-02 09:34:00,881.0,883.0,883.0,881.0,5460.0,481634608.0,881.59
2019-07-02 09:35:00,882.5,884.0,884.0,882.5,5204.0,459632400.0,881.59
2019-07-02 09:36:00,884.0,880.5,884.0,880.5,5842.0,515242608.0,881.59
2019-07-02 09:37:00,880.5,882.0,882.5,880.5,3226.0,284384800.0,881.59
2019-07-02 09:38:00,882.5,879.5,882.5,879.5,7738.0,681219600.0,881.59
2019-07-02 09:39:00,879.5,880.5,881.0,879.5,3714.0,326971808.0,881.58
2019-07-02 09:40:00,880.5,879.5,880.5,879.5,1582.0,139223400.0,881.58
2019-07-02 09:41:00,880.0,881.5,881.5,879.0,4678.0,411574304.0,881.58
2019-07-02 09:42:00,881.5,881.5,882.0,880.5,2762.0,243428200.0,881.58
2019-07-02 09:43:00,882.0,882.5,882.5,881.5,3120.0,275262304.0,881.58
2019-07-02 09:44:00,882.5,881.5,882.5,881.0,2194.0,193405200.0,881.58
2019-07-02 09:45:00,881.5,883.0,883.0,881.5,2310.0,203866100.0,881.58
2019-07-02 09:46:00,883.0,881.5,883.0,881.5,2124.0,187416900.0,881.58
2019-07-02 09:47:00,882.0,881.5,882.0,881.5,872.0,76872400.0,881.58
2019-07-02 09:48:00,881.5,882.5,883.0,881.5,1194.0,105338700.0,881.58
2019-07-02 09:49:00,883.0,883.5,883.5,882.5,1772.0,156454600.0,881.58
2019-07-02 09:50:00,883.5,883.0,883.5,882.5,2726.0,240742200.0,881.59
2019-07-02 09:51:00,883.0,884.5,884.5,882.5,5438.0,480522208.0,881.59
2019-07-02 09:52:00,884.5,884.5,885.0,884.0,3868.0,342184096.0,881.6
2019-07-02 09:53:00,884.5,884.0,885.0,883.5,3712.0,328190304.0,881.61
2019-07-02 09:54:00,884.0,884.5,884.5,884.0,2124.0,187858400.0,881.61
2019-07-02 09:55:00,884.0,883.5,884.5,883.5,1386.0,122504900.0,881.62
2019-07-02 09:56:00,883.5,885.0,885.0,883.5,4276.0,378183008.0,881.62
2019-07-02 09:57:00,885.0,884.5,885.0,884.5,2118.0,187417400.0,881.63
2019-07-02 09:58:00,884.5,884.5,885.0,884.0,920.0,81363600.0,881.63
2019-07-02 09:59:00,884.0,887.0,887.5,884.0,9838.0,871841696.0,881.66
2019-07-02 10:00:00,887.5,886.5,887.5,886.0,11068.0,981391904.0,881.7
2019-07-02 10:01:00,886.5,886.0,887.0,886.0,3840.0,340381696.0,881.72
2019-07-02 10:02:00,886.0,887.0,887.5,886.0,4688.0,415759696.0,881.73
2019-07-02 10:03:00,887.0,888.0,888.0,886.5,5604.0,497228608.0,881.76
2019-07-02 10:04:00,888.0,889.5,889.5,887.0,14272.0,1267771600.0,881.82
2019-07-02 10:05:00,889.5,889.5,890.0,888.5,9478.0,842874000.0,881.87
2019-07-02 10:06:00,889.5,888.0,889.5,888.0,4038.0,358749904.0,881.89
2019-07-02 10:07:00,887.5,889.0,890.0,887.5,12330.0,1096275408.0,881.95
2019-07-02 10:08:00,888.5,887.5,889.0,886.5,9532.0,846012400.0,881.99
2019-07-02 10:09:00,887.5,887.5,888.0,886.5,4170.0,370046096.0,882.0
2019-07-02 10:10:00,888.0,888.0,888.5,887.5,4060.0,360520896.0,882.02
2019-07-02 10:11:00,888.0,887.5,888.5,887.5,3014.0,267556700.0,882.03
2019-07-02 10:12:00,888.0,888.5,888.5,887.5,2400.0,213147100.0,882.04
2019-07-02 10:13:00,888.0,887.0,888.5,887.0,1570.0,139383500.0,882.05
2019-07-02 10:14:00,887.0,886.0,888.0,886.0,3682.0,326648096.0,882.06
2019-07-02 10:15:00,886.0,886.5,887.0,886.0,3882.0,344103296.0,882.07
2019-07-02 10:31:00,886.5,887.5,888.0,886.0,4298.0,381277696.0,882.08
2019-07-02 10:32:00,887.5,887.5,888.0,886.5,6620.0,587489296.0,882.11
2019-07-02 10:33:00,888.0,888.5,889.0,887.5,4950.0,439799200.0,882.13
2019-07-02 10:34:00,888.5,889.0,889.5,888.0,7736.0,687496096.0,882.16
2019-07-02 10:35:00,889.0,889.0,889.0,888.0,4932.0,438354496.0,882.18
2019-07-02 10:36:00,889.0,890.0,890.0,888.5,7552.0,671612800.0,882.22
2019-07-02 10:37:00,890.0,888.5,890.0,888.5,11882.0,1057086704.0,882.28
2019-07-02 10:38:00,889.0,889.0,890.0,888.5,4190.0,372543008.0,882.3
2019-07-02 10:39:00,889.5,889.5,890.0,888.5,3420.0,304143008.0,882.31
2019-07-02 10:40:00,889.5,889.5,890.0,889.0,3000.0,266863900.0,882.33
2019-07-02 10:41:00,889.5,890.5,891.0,889.5,6078.0,541112096.0,882.36
2019-07-02 10:42:00,890.0,890.5,891.5,889.5,9456.0,842337104.0,882.41
2019-07-02 10:43:00,890.5,891.5,892.0,890.5,5566.0,496174800.0,882.44
2019-07-02 10:44:00,891.5,891.5,893.0,891.0,12648.0,1128141504.0,882.52
2019-07-02 10:45:00,892.0,891.5,892.5,891.0,6238.0,556487808.0,882.55
2019-07-02 10:46:00,891.5,891.0,892.5,891.0,7952.0,709084096.0,882.6
2019-07-02 10:47:00,891.0,890.5,891.5,890.0,9436.0,840362000.0,882.65
2019-07-02 10:48:00,890.5,890.0,890.5,888.5,10860.0,966116304.0,882.69
2019-07-02 10:49:00,890.0,889.5,890.5,888.5,6138.0,545875600.0,882.72
2019-07-02 10:50:00,890.0,890.0,891.5,889.5,6342.0,564986896.0,882.75
2019-07-02 10:51:00,890.0,890.5,891.5,890.0,6212.0,553342608.0,882.78
2019-07-02 10:52:00,891.0,893.5,894.0,891.0,11708.0,1045321104.0,882.85
2019-07-02 10:53:00,894.0,892.5,894.0,891.5,9188.0,820150400.0,882.91
2019-07-02 10:54:00,892.5,893.0,893.5,892.0,7142.0,637703408.0,882.95
2019-07-02 10:55:00,892.5,891.5,893.5,891.5,6288.0,561324800.0,882.99
2019-07-02 10:56:00,892.0,891.5,892.0,891.0,2812.0,250715200.0,883.0
2019-07-02 10:57:00,891.5,892.5,892.5,891.5,3518.0,313807408.0,883.02
2019-07-02 10:58:00,892.5,891.5,893.0,891.0,4450.0,396917008.0,883.04
2019-07-02 10:59:00,891.5,891.5,892.5,891.5,2302.0,205312700.0,883.06
2019-07-02 11:00:00,892.0,891.0,892.0,891.0,1060.0,94499300.0,883.06
2019-07-02 11:01:00,891.0,892.5,892.5,891.0,3184.0,283980704.0,883.08
2019-07-02 11:02:00,892.0,892.0,893.0,891.5,3888.0,346929808.0,883.1
2019-07-02 11:03:00,891.5,892.0,892.5,891.0,2286.0,203881300.0,883.11
2019-07-02 11:04:00,892.5,891.5,892.5,891.5,2516.0,224412300.0,883.12
2019-07-02 11:05:00,891.5,891.0,892.0,891.0,3180.0,283491408.0,883.14
2019-07-02 11:06:00,891.5,889.0,891.5,888.5,10914.0,970799808.0,883.18
2019-07-02 11:07:00,889.0,890.0,890.0,889.0,5326.0,473815504.0,883.2
2019-07-02 11:08:00,890.0,891.0,891.5,890.0,3802.0,338669696.0,883.22
2019-07-02 11:09:00,891.0,889.0,891.0,888.5,3642.0,323984400.0,883.23
2019-07-02 11:10:00,889.0,890.0,891.0,889.0,2474.0,220181800.0,883.24
2019-07-02 11:11:00,890.0,890.0,890.5,890.0,878.0,78158900.0,883.24
2019-07-02 11:12:00,890.0,890.5,891.5,890.0,2950.0,262730400.0,883.26
2019-07-02 11:13:00,890.5,888.0,891.0,888.0,5874.0,522268400.0,883.28
2019-07-02 11:14:00,888.5,889.5,890.0,888.0,4372.0,388640208.0,883.29
2019-07-02 11:15:00,889.0,889.5,890.0,888.5,2810.0,249841400.0,883.3
2019-07-02 11:16:00,890.0,890.0,890.0,889.5,4346.0,386676208.0,883.32
2019-07-02 11:17:00,890.0,888.5,890.0,888.5,2008.0,178543000.0,883.32
2019-07-02 11:18:00,889.0,889.5,890.0,888.5,1790.0,159161700.0,883.33
2019-07-02 11:19:00,889.5,889.5,890.5,889.5,2090.0,185979700.0,883.34
2019-07-02 11:20:00,889.0,891.0,891.0,889.0,5096.0,453634096.0,883.36
2019-07-02 11:21:00,891.0,890.5,891.0,890.0,852.0,75873300.0,883.36
2019-07-02 11:22:00,890.5,891.0,892.0,890.5,4994.0,445181200.0,883.38
2019-07-02 11:23:00,890.5,890.5,891.0,890.5,620.0,55226100.0,883.39
2019-07-02 11:24:00,890.5,891.0,891.0,890.0,1424.0,126810500.0,883.39
2019-07-02 11:25:00,891.0,889.0,891.0,889.0,2582.0,229784000.0,883.4
2019-07-02 11:26:00,889.5,889.5,890.0,889.0,2378.0,211533100.0,883.41
2019-07-02 11:27:00,889.5,888.0,890.0,888.0,4760.0,423203600.0,883.42
2019-07-02 11:28:00,888.0,891.0,891.0,888.0,3902.0,347149600.0,883.44
2019-07-02 11:29:00,891.0,890.5,891.0,890.0,3814.0,339676800.0,883.45
2019-07-02 11:30:00,890.5,890.5,891.0,890.0,6494.0,578481104.0,883.48
2019-07-02 13:31:00,890.5,889.5,890.5,888.0,14380.0,1279000096.0,883.53
2019-07-02 13:32:00,889.5,889.5,890.5,889.5,4448.0,395940896.0,883.54
2019-07-02 13:33:00,890.0,890.0,890.5,889.0,4078.0,362804608.0,883.56
2019-07-02 13:34:00,889.5,891.0,891.0,889.5,3602.0,320819808.0,883.57
2019-07-02 13:35:00,890.5,890.5,891.5,890.0,3716.0,331083504.0,883.59
2019-07-02 13:36:00,890.0,889.5,890.5,889.5,1512.0,134561500.0,883.59
2019-07-02 13:37:00,889.5,891.0,891.0,889.5,2594.0,230946200.0,883.6
2019-07-02 13:38:00,890.5,890.5,891.0,890.5,1386.0,123447400.0,883.61
2019-07-02 13:39:00,890.5,890.5,891.0,890.5,2736.0,243673700.0,883.62
2019-07-02 13:40:00,891.0,887.5,891.0,887.5,7428.0,660226000.0,883.64
2019-07-02 13:41:00,888.0,885.0,888.5,884.5,23082.0,2044329696.0,883.66
2019-07-02 13:42:00,884.5,885.5,885.5,884.5,6978.0,617619808.0,883.67
2019-07-02 13:43:00,885.0,883.5,885.5,882.0,21582.0,1906060208.0,883.66
2019-07-02 13:44:00,883.5,884.5,884.5,883.5,7068.0,624836704.0,883.67
2019-07-02 13:45:00,884.5,882.0,884.5,882.0,9304.0,821402608.0,883.66
2019-07-02 13:46:00,882.0,882.0,883.5,881.5,12914.0,1139436400.0,883.65
2019-07-02 13:47:00,882.0,882.0,882.5,881.5,6780.0,597938208.0,883.65
2019-07-02 13:48:00,882.0,880.5,882.5,880.0,13734.0,1209871696.0,883.63
2019-07-02 13:49:00,880.5,879.5,881.5,879.5,16330.0,1437642608.0,883.6
2019-07-02 13:50:00,879.5,880.0,881.0,879.0,13544.0,1191995104.0,883.58
2019-07-02 13:51:00,880.5,882.5,882.5,880.0,9736.0,858267408.0,883.57
2019-07-02 13:52:00,882.5,882.0,882.5,881.5,5468.0,482254096.0,883.56
2019-07-02 13:53:00,882.5,884.0,884.0,882.0,9850.0,869759808.0,883.56
2019-07-02 13:54:00,884.0,882.0,884.0,881.5,7468.0,659126704.0,883.56
2019-07-02 13:55:00,882.5,881.0,882.5,881.0,4234.0,373378208.0,883.55
2019-07-02 13:56:00,881.0,881.5,882.0,880.5,5866.0,516777504.0,883.54
2019-07-02 13:57:00,881.5,881.5,881.5,880.0,7670.0,675375504.0,883.53
2019-07-02 13:58:00,881.0,882.5,882.5,881.0,2722.0,240007000.0,883.53
2019-07-02 13:59:00,882.0,882.0,883.0,882.0,2692.0,237553000.0,883.53
2019-07-02 14:00:00,882.0,881.5,883.0,881.5,2514.0,221785600.0,883.53
2019-07-02 14:01:00,881.5,881.5,882.0,880.5,4800.0,422995104.0,883.52
2019-07-02 14:02:00,882.0,885.5,886.5,881.5,20762.0,1836962208.0,883.53
2019-07-02 14:03:00,885.5,886.0,887.0,884.5,14394.0,1275102400.0,883.55
2019-07-02 14:04:00,886.5,886.5,887.0,885.5,12444.0,1103119904.0,883.57
2019-07-02 14:05:00,886.5,886.5,887.5,886.0,13674.0,1212712400.0,883.59
2019-07-02 14:06:00,887.0,888.0,888.5,887.0,9092.0,806971504.0,883.61
2019-07-02 14:07:00,888.0,888.5,889.0,887.0,12372.0,1098394896.0,883.63
2019-07-02 14:08:00,888.5,888.0,889.0,887.5,9190.0,816418400.0,883.65
2019-07-02 14:09:00,888.0,887.5,888.0,887.0,7046.0,625384800.0,883.67
2019-07-02 14:10:00,887.5,888.0,888.5,887.5,3208.0,284862096.0,883.67
2019-07-02 14:11:00,887.5,887.0,888.0,887.0,4022.0,356950496.0,883.68
2019-07-02 14:12:00,887.0,890.0,891.5,887.0,21118.0,1879160304.0,883.74
2019-07-02 14:13:00,890.5,889.5,890.5,888.5,6962.0,619240496.0,883.76
2019-07-02 14:14:00,889.0,889.5,889.5,888.5,3264.0,290162608.0,883.77
2019-07-02 14:15:00,889.0,890.5,890.5,889.0,5794.0,515585200.0,883.78
2019-07-02 14:16:00,890.0,888.0,890.0,888.0,5254.0,467008896.0,883.79
2019-07-02 14:17:00,888.0,889.0,889.5,887.5,5936.0,527485408.0,883.81
2019-07-02 14:18:00,889.0,888.0,890.0,888.0,4470.0,397456608.0,883.82
2019-07-02 14:19:00,888.5,888.5,889.0,888.0,2496.0,221815400.0,883.82
2019-07-02 14:20:00,888.5,889.0,889.5,888.0,3476.0,308922208.0,883.83
2019-07-02 14:21:00,889.5,890.5,890.5,889.0,8050.0,716348704.0,883.85
2019-07-02 14:22:00,890.0,890.5,890.5,889.5,4484.0,399143504.0,883.87
2019-07-02 14:23:00,890.0,891.0,891.5,890.0,8608.0,766776304.0,883.89
2019-07-02 14:24:00,891.0,890.0,891.5,890.0,6014.0,535714208.0,883.91
2019-07-02 14:25:00,889.5,891.0,891.5,889.5,9494.0,845913296.0,883.94
2019-07-02 14:26:00,891.0,891.5,891.5,890.5,2614.0,232892100.0,883.95
2019-07-02 14:27:00,891.5,890.5,891.5,890.5,4316.0,384574608.0,883.96
2019-07-02 14:28:00,890.5,890.5,891.0,890.0,4046.0,360314800.0,883.98
2019-07-02 14:29:00,890.0,890.0,890.5,889.5,2298.0,204526400.0,883.98
2019-07-02 14:30:00,890.0,890.0,891.0,890.0,3932.0,350190096.0,883.99
2019-07-02 14:31:00,890.0,892.0,892.5,890.0,14896.0,1328576896.0,884.05
2019-07-02 14:32:00,892.0,891.5,892.0,890.5,14860.0,1324527296.0,884.09
2019-07-02 14:33:00,891.0,891.5,892.0,890.5,5288.0,471330896.0,884.11
2019-07-02 14:34:00,891.0,891.5,892.0,891.0,4112.0,366555296.0,884.12
2019-07-02 14:35:00,892.0,891.5,892.0,891.0,4984.0,444382208.0,884.14
2019-07-02 14:36:00,891.5,891.5,892.0,891.0,4576.0,407831296.0,884.15
2019-07-02 14:37:00,892.0,892.0,893.0,891.0,8240.0,735085408.0,884.18
2019-07-02 14:38:00,892.5,896.0,896.5,892.0,37942.0,3392104304.0,884.34
2019-07-02 14:39:00,895.5,896.5,897.0,894.0,29132.0,2610158608.0,884.49
