time,open,close,high,low,volume,amount,junjia
2019-07-01 10:59:00,19915.0,19915.0,19915.0,19910.0,260.0,25887950.0,19932.5
2019-07-01 11:00:00,19920.0,19925.0,19930.0,19915.0,728.0,72525150.0,19932.5
2019-07-01 11:01:00,19925.0,19925.0,19925.0,19920.0,230.0,22913150.0,19932.5
2019-07-01 11:02:00,19925.0,19915.0,19925.0,19910.0,864.0,86041900.0,19932.4
2019-07-01 11:03:00,19915.0,19915.0,19920.0,19910.0,502.0,49984150.0,19932.4
2019-07-01 11:04:00,19915.0,19925.0,19925.0,19915.0,392.0,39042750.0,19932.4
2019-07-01 11:05:00,19920.0,19925.0,19925.0,19920.0,314.0,31279100.0,19932.4
2019-07-01 11:06:00,19920.0,19930.0,19930.0,19920.0,454.0,45230950.0,19932.4
2019-07-01 11:07:00,19925.0,19920.0,19930.0,19920.0,300.0,29886550.0,19932.4
2019-07-01 11:08:00,19925.0,19925.0,19925.0,19915.0,560.0,55773250.0,19932.3
2019-07-01 11:09:00,19925.0,19925.0,19930.0,19920.0,326.0,32477900.0,19932.3
2019-07-01 11:10:00,19925.0,19930.0,19930.0,19925.0,94.0,9365200.0,19932.3
2019-07-01 11:11:00,19925.0,19935.0,19940.0,19925.0,976.0,97278250.0,19932.3
2019-07-01 11:12:00,19935.0,19930.0,19945.0,19930.0,972.0,96891900.0,19932.3
2019-07-01 11:13:00,19930.0,19930.0,19930.0,19925.0,302.0,30093550.0,19932.3
2019-07-01 11:14:00,19930.0,19930.0,19930.0,19930.0,108.0,10762200.0,19932.3
2019-07-01 11:15:00,19930.0,19935.0,19935.0,19930.0,168.0,16743100.0,19932.3
2019-07-01 11:16:00,19930.0,19925.0,19930.0,19925.0,324.0,32285150.0,19932.3
2019-07-01 11:17:00,19925.0,19920.0,19930.0,19920.0,438.0,43638300.0,19932.3
2019-07-01 11:18:00,19925.0,19915.0,19925.0,19915.0,242.0,24101400.0,19932.3
2019-07-01 11:19:00,19915.0,19915.0,19920.0,19910.0,322.0,32063200.0,19932.3
2019-07-01 11:20:00,19915.0,19920.0,19920.0,19915.0,54.0,5377950.0,19932.3
2019-07-01 11:21:00,19920.0,19910.0,19920.0,19910.0,194.0,19316400.0,19932.3
2019-07-01 11:22:00,19910.0,19905.0,19915.0,19905.0,384.0,38230050.0,19932.2
2019-07-01 11:23:00,19905.0,19915.0,19920.0,19905.0,474.0,47195050.0,19932.2
2019-07-01 11:24:00,19915.0,19915.0,19915.0,19915.0,144.0,14338800.0,19932.2
2019-07-01 11:25:00,19915.0,19910.0,19915.0,19905.0,520.0,51769050.0,19932.2
2019-07-01 11:26:00,19915.0,19915.0,19915.0,19910.0,160.0,15929200.0,19932.2
2019-07-01 11:27:00,19915.0,19905.0,19915.0,19905.0,168.0,16725800.0,19932.1
2019-07-01 11:28:00,19910.0,19910.0,19910.0,19905.0,126.0,12540900.0,19932.1
2019-07-01 11:29:00,19905.0,19905.0,19910.0,19905.0,124.0,12341650.0,19932.1
2019-07-01 11:30:00,19910.0,19905.0,19910.0,19900.0,1094.0,108873200.0,19932.0
2019-07-01 13:31:00,19915.0,19925.0,19925.0,19905.0,952.0,94795600.0,19932.0
2019-07-01 13:32:00,19925.0,19920.0,19930.0,19920.0,512.0,51005200.0,19931.9
2019-07-01 13:33:00,19920.0,19920.0,19920.0,19910.0,328.0,32660650.0,19931.9
2019-07-01 13:34:00,19915.0,19930.0,19930.0,19915.0,460.0,45820050.0,19931.9
2019-07-01 13:35:00,19925.0,19935.0,19935.0,19925.0,642.0,63977800.0,19931.9
2019-07-01 13:36:00,19935.0,19925.0,19935.0,19920.0,422.0,42048650.0,19931.9
2019-07-01 13:37:00,19925.0,19930.0,19930.0,19920.0,332.0,33075900.0,19931.9
2019-07-01 13:38:00,19930.0,19935.0,19935.0,19930.0,384.0,38266100.0,19931.9
2019-07-01 13:39:00,19935.0,19930.0,19940.0,19930.0,768.0,76542600.0,19931.9
2019-07-01 13:40:00,19935.0,19930.0,19935.0,19930.0,292.0,29102200.0,19931.9
2019-07-01 13:41:00,19930.0,19930.0,19935.0,19925.0,434.0,43247250.0,19931.9
2019-07-01 13:42:00,19930.0,19920.0,19935.0,19920.0,544.0,54198550.0,19931.9
2019-07-01 13:43:00,19920.0,19905.0,19920.0,19905.0,918.0,91398550.0,19931.8
2019-07-01 13:44:00,19905.0,19905.0,19910.0,19900.0,1002.0,99722550.0,19931.7
2019-07-01 13:45:00,19905.0,19900.0,19915.0,19900.0,724.0,72067300.0,19931.7
2019-07-01 13:46:00,19900.0,19890.0,19905.0,19875.0,3322.0,330327808.0,19931.2
2019-07-01 13:47:00,19885.0,19860.0,19885.0,19850.0,4130.0,410239600.0,19930.2
2019-07-01 13:48:00,19860.0,19870.0,19885.0,19860.0,2762.0,274432352.0,19929.7
2019-07-01 13:49:00,19865.0,19865.0,19875.0,19860.0,1398.0,138862700.0,19929.4
2019-07-01 13:50:00,19865.0,19850.0,19865.0,19850.0,1852.0,183879400.0,19929.0
2019-07-01 13:51:00,19850.0,19865.0,19865.0,19850.0,846.0,84001150.0,19928.8
2019-07-01 13:52:00,19860.0,19840.0,19865.0,19840.0,1998.0,198279050.0,19928.2
2019-07-01 13:53:00,19840.0,19845.0,19850.0,19835.0,1902.0,188696450.0,19927.7
2019-07-01 13:54:00,19840.0,19850.0,19865.0,19835.0,2044.0,202849450.0,19927.2
2019-07-01 13:55:00,19850.0,19855.0,19865.0,19850.0,836.0,82994450.0,19927.0
2019-07-01 13:56:00,19860.0,19875.0,19880.0,19850.0,1452.0,144210650.0,19926.7
2019-07-01 13:57:00,19875.0,19880.0,19880.0,19865.0,1100.0,109291400.0,19926.5
2019-07-01 13:58:00,19875.0,19880.0,19885.0,19875.0,940.0,93435000.0,19926.3
2019-07-01 13:59:00,19880.0,19870.0,19880.0,19870.0,304.0,30208000.0,19926.3
2019-07-01 14:00:00,19875.0,19885.0,19885.0,19870.0,592.0,58835250.0,19926.2
2019-07-01 14:01:00,19885.0,19910.0,19920.0,19880.0,2576.0,256369700.0,19926.0
2019-07-01 14:02:00,19910.0,19920.0,19920.0,19905.0,956.0,95185750.0,19926.0
2019-07-01 14:03:00,19925.0,19905.0,19930.0,19905.0,1342.0,133647150.0,19926.0
2019-07-01 14:04:00,19910.0,19910.0,19920.0,19905.0,612.0,60933600.0,19925.9
2019-07-01 14:05:00,19910.0,19910.0,19915.0,19900.0,1150.0,114471750.0,19925.9
2019-07-01 14:06:00,19910.0,19915.0,19920.0,19910.0,782.0,77861850.0,19925.8
2019-07-01 14:07:00,19910.0,19925.0,19925.0,19910.0,1294.0,128889500.0,19925.8
2019-07-01 14:08:00,19925.0,19960.0,19960.0,19925.0,2514.0,250686050.0,19926.0
2019-07-01 14:09:00,19960.0,19960.0,19970.0,19955.0,2738.0,273257408.0,19926.2
2019-07-01 14:10:00,19955.0,19950.0,19960.0,19950.0,1326.0,132300600.0,19926.4
2019-07-01 14:11:00,19950.0,19960.0,19960.0,19945.0,616.0,61452300.0,19926.4
2019-07-01 14:12:00,19955.0,19965.0,19965.0,19955.0,834.0,83228100.0,19926.5
2019-07-01 14:13:00,19965.0,19955.0,19970.0,19955.0,1032.0,103009200.0,19926.6
2019-07-01 14:14:00,19960.0,19960.0,19960.0,19950.0,526.0,52482100.0,19926.6
2019-07-01 14:15:00,19960.0,19950.0,19960.0,19950.0,328.0,32726350.0,19926.7
2019-07-01 14:16:00,19950.0,19935.0,19955.0,19935.0,1200.0,119657100.0,19926.7
2019-07-01 14:17:00,19935.0,19920.0,19940.0,19915.0,1286.0,128122400.0,19926.7
2019-07-01 14:18:00,19915.0,19905.0,19920.0,19900.0,1656.0,164861700.0,19926.6
2019-07-01 14:19:00,19910.0,19905.0,19920.0,19905.0,904.0,90016700.0,19926.6
2019-07-01 14:20:00,19910.0,19910.0,19910.0,19905.0,302.0,30063000.0,19926.6
2019-07-01 14:21:00,19905.0,19900.0,19915.0,19900.0,516.0,51362750.0,19926.6
2019-07-01 14:22:00,19900.0,19870.0,19905.0,19865.0,2416.0,240143950.0,19926.2
2019-07-01 14:23:00,19875.0,19860.0,19880.0,19860.0,1928.0,191569150.0,19925.9
2019-07-01 14:24:00,19860.0,19880.0,19885.0,19860.0,1078.0,107118600.0,19925.8
2019-07-01 14:25:00,19880.0,19905.0,19905.0,19875.0,1806.0,179572450.0,19925.6
2019-07-01 14:26:00,19910.0,19870.0,19910.0,19865.0,2878.0,286121952.0,19925.2
2019-07-01 14:27:00,19870.0,19890.0,19900.0,19870.0,1784.0,177382300.0,19925.0
2019-07-01 14:28:00,19890.0,19890.0,19900.0,19885.0,1224.0,121731450.0,19924.9
2019-07-01 14:29:00,19890.0,19900.0,19900.0,19885.0,898.0,89325950.0,19924.8
2019-07-01 14:30:00,19900.0,19905.0,19905.0,19890.0,766.0,76199900.0,19924.8
2019-07-01 14:31:00,19905.0,19890.0,19910.0,19885.0,1866.0,185631100.0,19924.6
2019-07-01 14:32:00,19890.0,19885.0,19890.0,19880.0,758.0,75363750.0,19924.5
2019-07-01 14:33:00,19885.0,19895.0,19900.0,19885.0,1048.0,104222000.0,19924.4
2019-07-01 14:34:00,19895.0,19885.0,19895.0,19885.0,1032.0,102635400.0,19924.3
2019-07-01 14:35:00,19880.0,19885.0,19890.0,19880.0,1206.0,119906650.0,19924.2
2019-07-01 14:36:00,19880.0,19875.0,19890.0,19870.0,1530.0,152090350.0,19924.0
2019-07-01 14:37:00,19870.0,19860.0,19880.0,19855.0,3080.0,305907904.0,19923.5
2019-07-01 14:38:00,19860.0,19855.0,19870.0,19855.0,1514.0,150352450.0,19923.2
2019-07-01 14:39:00,19860.0,19865.0,19870.0,19855.0,718.0,71303950.0,19923.1
2019-07-01 14:40:00,19860.0,19875.0,19875.0,19860.0,552.0,54840850.0,19923.0
2019-07-01 14:41:00,19875.0,19865.0,19875.0,19860.0,954.0,94759200.0,19922.9
2019-07-01 14:42:00,19865.0,19865.0,19870.0,19860.0,532.0,52838900.0,19922.8
2019-07-01 14:43:00,19865.0,19860.0,19865.0,19855.0,874.0,86788850.0,19922.7
2019-07-01 14:44:00,19860.0,19855.0,19860.0,19855.0,578.0,57382000.0,19922.6
2019-07-01 14:45:00,19855.0,19845.0,19855.0,19845.0,640.0,63526450.0,19922.4
2019-07-01 14:46:00,19845.0,19845.0,19850.0,19840.0,1646.0,163320300.0,19922.1
2019-07-01 14:47:00,19840.0,19845.0,19850.0,19830.0,2210.0,219198700.0,19921.6
2019-07-01 14:48:00,19845.0,19845.0,19855.0,19845.0,900.0,89327900.0,19921.4
2019-07-01 14:49:00,19850.0,19845.0,19855.0,19845.0,658.0,65308650.0,19921.3
2019-07-01 14:50:00,19850.0,19840.0,19850.0,19840.0,576.0,57156100.0,19921.2
2019-07-01 14:51:00,19840.0,19845.0,19845.0,19835.0,558.0,55352850.0,19921.0
2019-07-01 14:52:00,19840.0,19845.0,19850.0,19840.0,466.0,46240050.0,19921.0
2019-07-01 14:53:00,19850.0,19860.0,19860.0,19845.0,868.0,86166200.0,19920.8
2019-07-01 14:54:00,19860.0,19870.0,19875.0,19860.0,1020.0,101320100.0,19920.7
2019-07-01 14:55:00,19865.0,19870.0,19870.0,19860.0,516.0,51251200.0,19920.6
2019-07-01 14:56:00,19870.0,19845.0,19870.0,19825.0,3288.0,326183808.0,19919.9
2019-07-01 14:57:00,19850.0,19845.0,19855.0,19840.0,644.0,63908250.0,19919.8
2019-07-01 14:58:00,19845.0,19860.0,19860.0,19845.0,680.0,67501400.0,19919.7
2019-07-01 14:59:00,19855.0,19860.0,19865.0,19855.0,1452.0,144185800.0,19919.4
2019-07-01 15:00:00,19860.0,19860.0,19870.0,19850.0,1764.0,175158950.0,19919.2
2019-07-01 21:00:00,19800.0,19800.0,19800.0,19800.0,0.0,0.0,19800.0
2019-07-01 21:01:00,19800.0,19760.0,19810.0,19750.0,7756.0,766945104.0,19776.8
2019-07-01 21:02:00,19760.0,19725.0,19765.0,19725.0,5176.0,510976096.0,19763.7
2019-07-01 21:03:00,19720.0,19730.0,19750.0,19715.0,4834.0,476905552.0,19754.9
2019-07-01 21:04:00,19725.0,19715.0,19740.0,19715.0,3396.0,335000256.0,19750.8
2019-07-01 21:05:00,19720.0,19710.0,19730.0,19705.0,3866.0,381136944.0,19745.6
2019-07-01 21:06:00,19705.0,19680.0,19710.0,19670.0,5284.0,520211952.0,19735.9
2019-07-01 21:07:00,19680.0,19680.0,19700.0,19675.0,2420.0,238189200.0,19732.2
2019-07-01 21:08:00,19680.0,19680.0,19690.0,19675.0,2228.0,219270850.0,19729.0
2019-07-01 21:09:00,19680.0,19670.0,19690.0,19665.0,2528.0,248713100.0,19725.5
2019-07-01 21:10:00,19670.0,19615.0,19670.0,19615.0,5698.0,559633552.0,19714.6
2019-07-01 21:11:00,19620.0,19625.0,19625.0,19600.0,4496.0,440875904.0,19705.0
2019-07-01 21:12:00,19625.0,19630.0,19635.0,19615.0,3338.0,327543808.0,19699.7
2019-07-01 21:13:00,19630.0,19645.0,19665.0,19625.0,4006.0,393581248.0,19696.1
2019-07-01 21:14:00,19650.0,19645.0,19650.0,19635.0,1584.0,155559550.0,19694.6
2019-07-01 21:15:00,19640.0,19625.0,19645.0,19620.0,2214.0,217308800.0,19692.1
2019-07-01 21:16:00,19625.0,19615.0,19625.0,19600.0,3956.0,387849344.0,19686.8
2019-07-01 21:17:00,19620.0,19620.0,19635.0,19620.0,2048.0,200956100.0,19684.9
2019-07-01 21:18:00,19615.0,19620.0,19620.0,19585.0,3502.0,343213056.0,19680.6
2019-07-01 21:19:00,19615.0,19635.0,19635.0,19610.0,1848.0,181312750.0,19679.1
2019-07-01 21:20:00,19635.0,19585.0,19635.0,19580.0,2822.0,276603344.0,19676.1
2019-07-01 21:21:00,19580.0,19575.0,19600.0,19565.0,4398.0,430627056.0,19670.8
2019-07-01 21:22:00,19575.0,19595.0,19595.0,19575.0,1882.0,184293000.0,19668.8
2019-07-01 21:23:00,19595.0,19585.0,19600.0,19575.0,1404.0,137498250.0,19667.4
2019-07-01 21:24:00,19585.0,19600.0,19600.0,19575.0,1264.0,123803900.0,19666.2
2019-07-01 21:25:00,19600.0,19590.0,19600.0,19580.0,1268.0,124202550.0,19665.0
2019-07-01 21:26:00,19590.0,19610.0,19610.0,19580.0,1884.0,184585500.0,19663.4
2019-07-01 21:27:00,19610.0,19615.0,19620.0,19600.0,1394.0,136682150.0,19662.6
2019-07-01 21:28:00,19615.0,19620.0,19630.0,19610.0,1596.0,156565000.0,19661.8
2019-07-01 21:29:00,19625.0,19625.0,19625.0,19610.0,1112.0,109077100.0,19661.3
2019-07-01 21:30:00,19620.0,19615.0,19625.0,19610.0,660.0,64745950.0,19661.0
2019-07-01 21:31:00,19610.0,19615.0,19620.0,19605.0,1212.0,118851600.0,19660.3
2019-07-01 21:32:00,19620.0,19610.0,19620.0,19610.0,362.0,35497300.0,19660.1
2019-07-01 21:33:00,19610.0,19620.0,19620.0,19610.0,228.0,22360050.0,19660.0
2019-07-01 21:34:00,19615.0,19620.0,19620.0,19615.0,286.0,28054950.0,19659.9
2019-07-01 21:35:00,19620.0,19620.0,19625.0,19610.0,580.0,56891850.0,19659.6
2019-07-01 21:36:00,19620.0,19620.0,19620.0,19615.0,268.0,26289400.0,19659.5
2019-07-01 21:37:00,19615.0,19625.0,19625.0,19615.0,760.0,74554150.0,19659.2
2019-07-01 21:38:00,19625.0,19620.0,19625.0,19620.0,298.0,29236100.0,19659.1
2019-07-01 21:39:00,19620.0,19635.0,19635.0,19620.0,984.0,96574850.0,19658.7
2019-07-01 21:40:00,19635.0,19620.0,19635.0,19620.0,1226.0,120324900.0,19658.4
2019-07-01 21:41:00,19620.0,19630.0,19630.0,19620.0,586.0,57508400.0,19658.2
2019-07-01 21:42:00,19630.0,19630.0,19640.0,19630.0,1528.0,149998450.0,19657.8
2019-07-01 21:43:00,19625.0,19635.0,19635.0,19625.0,550.0,53992500.0,19657.7
2019-07-01 21:44:00,19630.0,19640.0,19640.0,19630.0,236.0,23166350.0,19657.6
2019-07-01 21:45:00,19635.0,19640.0,19645.0,19635.0,348.0,34174150.0,19657.5
2019-07-01 21:46:00,19640.0,19635.0,19640.0,19635.0,656.0,64404650.0,19657.4
2019-07-01 21:47:00,19640.0,19645.0,19650.0,19640.0,1042.0,102339050.0,19657.2
2019-07-01 21:48:00,19650.0,19645.0,19650.0,19640.0,686.0,67384000.0,19657.2
2019-07-01 21:49:00,19645.0,19650.0,19650.0,19645.0,410.0,40272900.0,19657.1
2019-07-01 21:50:00,19650.0,19635.0,19650.0,19635.0,714.0,70118850.0,19657.0
2019-07-01 21:51:00,19640.0,19635.0,19645.0,19630.0,496.0,48698150.0,19656.9
2019-07-01 21:52:00,19635.0,19640.0,19640.0,19630.0,738.0,72455700.0,19656.8
2019-07-01 21:53:00,19640.0,19640.0,19640.0,19630.0,864.0,84825800.0,19656.6
2019-07-01 21:54:00,19640.0,19650.0,19655.0,19635.0,1318.0,129479250.0,19656.5
2019-07-01 21:55:00,19650.0,19650.0,19650.0,19645.0,126.0,12378600.0,19656.5
2019-07-01 21:56:00,19650.0,19645.0,19650.0,19640.0,824.0,80938250.0,19656.4
2019-07-01 21:57:00,19640.0,19650.0,19655.0,19640.0,420.0,41259550.0,19656.3
2019-07-01 21:58:00,19655.0,19665.0,19670.0,19650.0,1150.0,113055400.0,19656.4
2019-07-01 21:59:00,19665.0,19665.0,19675.0,19665.0,854.0,83986000.0,19656.5
2019-07-01 22:00:00,19665.0,19660.0,19675.0,19660.0,1034.0,101674600.0,19656.6
2019-07-01 22:01:00,19660.0,19650.0,19660.0,19650.0,928.0,91184650.0,19656.5
2019-07-01 22:02:00,19650.0,19645.0,19650.0,19640.0,600.0,58936750.0,19656.5
2019-07-01 22:03:00,19650.0,19645.0,19655.0,19645.0,482.0,47352950.0,19656.5
2019-07-01 22:04:00,19650.0,19640.0,19650.0,19640.0,406.0,39880850.0,19656.4
2019-07-01 22:05:00,19645.0,19640.0,19645.0,19635.0,1288.0,126468200.0,19656.2
2019-07-01 22:06:00,19635.0,19640.0,19650.0,19635.0,970.0,95256900.0,19656.1
2019-07-01 22:07:00,19640.0,19630.0,19640.0,19620.0,878.0,86168050.0,19655.9
2019-07-01 22:08:00,19625.0,19620.0,19635.0,19620.0,1026.0,100687200.0,19655.6
2019-07-01 22:09:00,19620.0,19630.0,19630.0,19615.0,974.0,95565500.0,19655.3
2019-07-01 22:10:00,19630.0,19640.0,19650.0,19630.0,1006.0,98795950.0,19655.2
2019-07-01 22:11:00,19645.0,19675.0,19685.0,19640.0,2748.0,270209856.0,19655.5
2019-07-01 22:12:00,19675.0,19680.0,19680.0,19665.0,1308.0,128665200.0,19655.7
2019-07-01 22:13:00,19680.0,19670.0,19680.0,19665.0,1094.0,107607400.0,19655.8
2019-07-01 22:14:00,19665.0,19660.0,19665.0,19660.0,360.0,35394550.0,19655.8
2019-07-01 22:15:00,19660.0,19640.0,19660.0,19640.0,860.0,84508150.0,19655.8
2019-07-01 22:16:00,19640.0,19650.0,19650.0,19635.0,1416.0,139068700.0,19655.7
2019-07-01 22:17:00,19645.0,19645.0,19650.0,19645.0,164.0,16112200.0,19655.7
2019-07-01 22:18:00,19645.0,19640.0,19650.0,19640.0,566.0,55600500.0,19655.6
2019-07-01 22:19:00,19640.0,19625.0,19640.0,19625.0,2146.0,210688650.0,19655.3
2019-07-01 22:20:00,19625.0,19625.0,19640.0,19625.0,1538.0,150976200.0,19655.0
2019-07-01 22:21:00,19625.0,19630.0,19630.0,19620.0,912.0,89491750.0,19654.8
2019-07-01 22:22:00,19630.0,19625.0,19630.0,19620.0,650.0,63786100.0,19654.7
2019-07-01 22:23:00,19625.0,19625.0,19630.0,19620.0,270.0,26494100.0,19654.6
2019-07-01 22:24:00,19625.0,19630.0,19630.0,19625.0,282.0,27676150.0,19654.6
2019-07-01 22:25:00,19635.0,19630.0,19640.0,19630.0,602.0,59102150.0,19654.5
2019-07-01 22:26:00,19635.0,19630.0,19635.0,19630.0,86.0,8441850.0,19654.5
2019-07-01 22:27:00,19635.0,19630.0,19635.0,19630.0,188.0,18452350.0,19654.4
2019-07-01 22:28:00,19630.0,19630.0,19630.0,19625.0,380.0,37291100.0,19654.4
2019-07-01 22:29:00,19635.0,19635.0,19640.0,19630.0,476.0,46731000.0,19654.3
2019-07-01 22:30:00,19635.0,19630.0,19640.0,19625.0,374.0,36707350.0,19654.2
2019-07-01 22:31:00,19625.0,19630.0,19630.0,19620.0,418.0,41015050.0,19654.1
2019-07-01 22:32:00,19630.0,19630.0,19630.0,19625.0,280.0,27475950.0,19654.1
2019-07-01 22:33:00,19630.0,19625.0,19635.0,19620.0,520.0,51032900.0,19654.0
2019-07-01 22:34:00,19625.0,19625.0,19630.0,19620.0,372.0,36501150.0,19653.9
2019-07-01 22:35:00,19625.0,19620.0,19625.0,19615.0,558.0,54739250.0,19653.7
2019-07-01 22:36:00,19620.0,19615.0,19620.0,19610.0,924.0,90628100.0,19653.5
2019-07-01 22:37:00,19615.0,19625.0,19625.0,19615.0,274.0,26877150.0,19653.4
2019-07-01 22:38:00,19625.0,19630.0,19630.0,19620.0,392.0,38466300.0,19653.4
2019-07-01 22:39:00,19625.0,19630.0,19630.0,19620.0,460.0,45142700.0,19653.3
2019-07-01 22:40:00,19630.0,19620.0,19630.0,19620.0,318.0,31198850.0,19653.2
2019-07-01 22:41:00,19615.0,19600.0,19615.0,19585.0,3732.0,365644144.0,19651.7
2019-07-01 22:42:00,19595.0,19600.0,19600.0,19590.0,474.0,46441300.0,19651.5
2019-07-01 22:43:00,19600.0,19605.0,19615.0,19600.0,636.0,62352700.0,19651.3
2019-07-01 22:44:00,19605.0,19605.0,19610.0,19600.0,386.0,37837900.0,19651.2
2019-07-01 22:45:00,19605.0,19615.0,19615.0,19605.0,606.0,59416500.0,19651.0
2019-07-01 22:46:00,19610.0,19615.0,19615.0,19610.0,234.0,22946200.0,19651.0
2019-07-01 22:47:00,19610.0,19610.0,19615.0,19610.0,116.0,11374250.0,19650.9
2019-07-01 22:48:00,19610.0,19610.0,19610.0,19605.0,314.0,30786650.0,19650.8
2019-07-01 22:49:00,19610.0,19620.0,19620.0,19610.0,248.0,24320500.0,19650.8
2019-07-01 22:50:00,19615.0,19620.0,19620.0,19615.0,316.0,30998500.0,19650.7
2019-07-01 22:51:00,19620.0,19620.0,19620.0,19610.0,222.0,21772750.0,19650.6
2019-07-01 22:52:00,19620.0,19630.0,19630.0,19615.0,778.0,76338300.0,19650.5
2019-07-01 22:53:00,19625.0,19620.0,19630.0,19615.0,298.0,29236350.0,19650.4
2019-07-01 22:54:00,19615.0,19620.0,19625.0,19615.0,166.0,16285600.0,19650.4
2019-07-01 22:55:00,19620.0,19625.0,19625.0,19620.0,98.0,9615050.0,19650.4
2019-07-01 22:56:00,19625.0,19610.0,19630.0,19610.0,926.0,90849450.0,19650.2
2019-07-01 22:57:00,19610.0,19605.0,19615.0,19605.0,772.0,75696950.0,19650.0
2019-07-01 22:58:00,19605.0,19625.0,19630.0,19605.0,640.0,62773800.0,19649.9
2019-07-01 22:59:00,19625.0,19620.0,19630.0,19620.0,866.0,84980650.0,19649.7
2019-07-01 23:00:00,19620.0,19620.0,19625.0,19615.0,282.0,27662800.0,19649.7
2019-07-01 23:01:00,19615.0,19630.0,19630.0,19615.0,458.0,44944350.0,19649.6
2019-07-01 23:02:00,19630.0,19630.0,19640.0,19630.0,1332.0,130760850.0,19649.5
2019-07-01 23:03:00,19630.0,19630.0,19635.0,19625.0,538.0,52804600.0,19649.4
2019-07-01 23:04:00,19630.0,19625.0,19630.0,19625.0,510.0,50046000.0,19649.3
2019-07-01 23:05:00,19625.0,19610.0,19625.0,19610.0,684.0,67096950.0,19649.2
2019-07-01 23:06:00,19610.0,19610.0,19615.0,19605.0,796.0,78044050.0,19649.0
2019-07-01 23:07:00,19610.0,19600.0,19610.0,19595.0,578.0,56653150.0,19648.8
2019-07-01 23:08:00,19595.0,19600.0,19605.0,19595.0,862.0,84482800.0,19648.6
2019-07-01 23:09:00,19600.0,19600.0,19600.0,19595.0,586.0,57421700.0,19648.4
2019-07-01 23:10:00,19595.0,19595.0,19600.0,19595.0,356.0,34880000.0,19648.3
2019-07-01 23:11:00,19590.0,19585.0,19595.0,19570.0,2426.0,237492450.0,19647.2
2019-07-01 23:12:00,19585.0,19585.0,19595.0,19580.0,644.0,63066150.0,19647.0
2019-07-01 23:13:00,19585.0,19580.0,19590.0,19575.0,616.0,60311600.0,19646.7
2019-07-01 23:14:00,19580.0,19585.0,19585.0,19575.0,436.0,42687150.0,19646.6
2019-07-01 23:15:00,19585.0,19595.0,19600.0,19585.0,534.0,52312100.0,19646.4
2019-07-01 23:16:00,19595.0,19600.0,19605.0,19595.0,788.0,77224800.0,19646.2
2019-07-01 23:17:00,19595.0,19595.0,19600.0,19590.0,254.0,24885500.0,19646.1
2019-07-01 23:18:00,19595.0,19595.0,19600.0,19595.0,226.0,22145650.0,19646.0
2019-07-01 23:19:00,19595.0,19605.0,19610.0,19595.0,430.0,42148650.0,19645.9
2019-07-01 23:20:00,19605.0,19615.0,19615.0,19605.0,504.0,49418000.0,19645.8
2019-07-01 23:21:00,19620.0,19610.0,19620.0,19610.0,930.0,91211850.0,19645.6
2019-07-01 23:22:00,19615.0,19610.0,19615.0,19600.0,702.0,68830300.0,19645.5
2019-07-01 23:23:00,19610.0,19605.0,19615.0,19600.0,342.0,33531000.0,19645.4
2019-07-01 23:24:00,19610.0,19600.0,19610.0,19600.0,186.0,18232100.0,19645.4
2019-07-01 23:25:00,19600.0,19610.0,19615.0,19590.0,952.0,93314550.0,19645.1
2019-07-01 23:26:00,19605.0,19610.0,19610.0,19600.0,642.0,62932350.0,19645.0
2019-07-01 23:27:00,19605.0,19600.0,19610.0,19600.0,672.0,65866100.0,19644.8
2019-07-01 23:28:00,19600.0,19600.0,19610.0,19600.0,188.0,18428550.0,19644.8
2019-07-01 23:29:00,19605.0,19605.0,19605.0,19595.0,250.0,24499850.0,19644.7
2019-07-01 23:30:00,19605.0,19585.0,19605.0,19585.0,466.0,45654400.0,19644.6
2019-07-01 23:31:00,19585.0,19580.0,19585.0,19575.0,644.0,63049300.0,19644.3
2019-07-01 23:32:00,19585.0,19575.0,19585.0,19575.0,680.0,66571700.0,19644.1
2019-07-01 23:33:00,19580.0,19590.0,19590.0,19570.0,1438.0,140754150.0,19643.5
2019-07-01 23:34:00,19590.0,19600.0,19600.0,19590.0,708.0,69369950.0,19643.3
2019-07-01 23:35:00,19595.0,19595.0,19600.0,19590.0,410.0,40169000.0,19643.2
2019-07-01 23:36:00,19590.0,19580.0,19595.0,19580.0,928.0,90882050.0,19642.9
2019-07-01 23:37:00,19575.0,19585.0,19585.0,19575.0,224.0,21932100.0,19642.8
2019-07-01 23:38:00,19585.0,19580.0,19585.0,19575.0,358.0,35047450.0,19642.7
2019-07-01 23:39:00,19585.0,19580.0,19590.0,19580.0,270.0,26437850.0,19642.6
2019-07-01 23:40:00,19580.0,19575.0,19580.0,19570.0,698.0,68320200.0,19642.3
2019-07-01 23:41:00,19580.0,19580.0,19585.0,19575.0,478.0,46791200.0,19642.2
2019-07-01 23:42:00,19580.0,19585.0,19585.0,19580.0,218.0,21342900.0,19642.1
