time,open,close,high,low,volume,amount,junjia
2019-07-04 13:50:00,9198.0,9207.0,9207.0,9198.0,1044.0,95880960.0,9184.0
2019-07-04 13:51:00,9206.0,9199.0,9206.0,9196.0,940.0,86329600.0,9184.0
2019-07-04 13:52:00,9197.0,9194.0,9199.0,9190.0,1198.0,110024320.0,9184.0
2019-07-04 13:53:00,9195.0,9193.0,9196.0,9191.0,492.0,45185280.0,9184.0
2019-07-04 13:54:00,9192.0,9197.0,9197.0,9192.0,378.0,34715520.0,9184.0
2019-07-04 13:55:00,9197.0,9201.0,9202.0,9197.0,768.0,70533120.0,9184.0
2019-07-04 13:56:00,9199.0,9184.0,9201.0,9180.0,1472.0,135188480.0,9184.0
2019-07-04 13:57:00,9186.0,9190.0,9192.0,9180.0,964.0,88533760.0,9184.0
2019-07-04 13:58:00,9190.0,9190.0,9192.0,9186.0,434.0,39858560.0,9184.0
2019-07-04 13:59:00,9190.0,9187.0,9192.0,9187.0,286.0,26266240.0,9184.0
2019-07-04 14:00:00,9187.0,9192.0,9192.0,9187.0,510.0,46838400.0,9184.0
2019-07-04 14:01:00,9190.0,9194.0,9196.0,9190.0,518.0,47573120.0,9184.0
2019-07-04 14:02:00,9194.0,9200.0,9200.0,9193.0,642.0,58961280.0,9184.0
2019-07-04 14:03:00,9200.0,9200.0,9202.0,9196.0,1044.0,95880960.0,9184.0
2019-07-04 14:04:00,9201.0,9203.0,9207.0,9200.0,894.0,85190900.0,9185.0
2019-07-04 14:05:00,9203.0,9195.0,9203.0,9195.0,766.0,70357100.0,9185.0
2019-07-04 14:06:00,9195.0,9196.0,9198.0,9195.0,198.0,18186300.0,9185.0
2019-07-04 14:07:00,9196.0,9200.0,9202.0,9195.0,790.0,72561500.0,9185.0
2019-07-04 14:08:00,9201.0,9200.0,9203.0,9199.0,222.0,20390700.0,9185.0
2019-07-04 14:09:00,9199.0,9194.0,9199.0,9194.0,408.0,37474800.0,9185.0
2019-07-04 14:10:00,9194.0,9198.0,9198.0,9193.0,322.0,29575700.0,9185.0
2019-07-04 14:11:00,9197.0,9196.0,9197.0,9190.0,458.0,42067300.0,9185.0
2019-07-04 14:12:00,9195.0,9201.0,9202.0,9195.0,420.0,38577000.0,9185.0
2019-07-04 14:13:00,9201.0,9200.0,9202.0,9198.0,374.0,34351900.0,9185.0
2019-07-04 14:14:00,9201.0,9201.0,9206.0,9200.0,682.0,62641700.0,9185.0
2019-07-04 14:15:00,9202.0,9207.0,9209.0,9201.0,836.0,76786600.0,9185.0
2019-07-04 14:16:00,9208.0,9203.0,9208.0,9202.0,588.0,54007800.0,9185.0
2019-07-04 14:17:00,9203.0,9206.0,9206.0,9203.0,314.0,28840900.0,9185.0
2019-07-04 14:18:00,9206.0,9218.0,9227.0,9206.0,4150.0,381177504.0,9185.0
2019-07-04 14:19:00,9219.0,9221.0,9227.0,9218.0,1602.0,150350940.0,9186.0
2019-07-04 14:20:00,9221.0,9220.0,9223.0,9219.0,570.0,52360200.0,9186.0
2019-07-04 14:21:00,9220.0,9224.0,9226.0,9218.0,1008.0,92594880.0,9186.0
2019-07-04 14:22:00,9224.0,9228.0,9230.0,9224.0,1782.0,163694520.0,9186.0
2019-07-04 14:23:00,9227.0,9222.0,9227.0,9221.0,1122.0,103066920.0,9186.0
2019-07-04 14:24:00,9222.0,9222.0,9223.0,9217.0,776.0,71283360.0,9186.0
2019-07-04 14:25:00,9223.0,9221.0,9223.0,9220.0,310.0,28476600.0,9186.0
2019-07-04 14:26:00,9220.0,9222.0,9226.0,9219.0,750.0,68895000.0,9186.0
2019-07-04 14:27:00,9223.0,9222.0,9224.0,9220.0,244.0,22413840.0,9186.0
2019-07-04 14:28:00,9220.0,9215.0,9222.0,9212.0,946.0,86899560.0,9186.0
2019-07-04 14:29:00,9215.0,9209.0,9217.0,9208.0,1004.0,92227440.0,9186.0
2019-07-04 14:30:00,9210.0,9216.0,9217.0,9208.0,674.0,61913640.0,9186.0
2019-07-04 14:31:00,9215.0,9226.0,9228.0,9215.0,1346.0,126956120.0,9187.0
2019-07-04 14:32:00,9224.0,9223.0,9226.0,9220.0,710.0,65227700.0,9187.0
2019-07-04 14:33:00,9223.0,9252.0,9253.0,9222.0,3962.0,363988944.0,9187.0
2019-07-04 14:34:00,9253.0,9268.0,9277.0,9240.0,9232.0,855047040.0,9189.0
2019-07-04 14:35:00,9268.0,9261.0,9277.0,9261.0,4024.0,373257200.0,9190.0
2019-07-04 14:36:00,9261.0,9259.0,9272.0,9259.0,2894.0,269479376.0,9191.0
2019-07-04 14:37:00,9259.0,9266.0,9271.0,9256.0,2684.0,246686440.0,9191.0
2019-07-04 14:38:00,9267.0,9256.0,9267.0,9251.0,2988.0,278204576.0,9192.0
2019-07-04 14:39:00,9258.0,9257.0,9264.0,9255.0,1358.0,124827360.0,9192.0
2019-07-04 14:40:00,9258.0,9237.0,9258.0,9225.0,5420.0,501851680.0,9193.0
2019-07-04 14:41:00,9236.0,9232.0,9238.0,9228.0,1842.0,169335060.0,9193.0
2019-07-04 14:42:00,9231.0,9208.0,9234.0,9186.0,7400.0,680282000.0,9193.0
2019-07-04 14:43:00,9207.0,9200.0,9215.0,9194.0,3962.0,364226656.0,9193.0
2019-07-04 14:44:00,9200.0,9206.0,9207.0,9197.0,2296.0,211071280.0,9193.0
2019-07-04 14:45:00,9206.0,9211.0,9219.0,9205.0,2014.0,188967440.0,9194.0
2019-07-04 14:46:00,9211.0,9213.0,9215.0,9208.0,846.0,77781240.0,9194.0
2019-07-04 14:47:00,9214.0,9215.0,9216.0,9212.0,786.0,72264840.0,9194.0
2019-07-04 14:48:00,9216.0,9234.0,9249.0,9215.0,2864.0,263316160.0,9194.0
2019-07-04 14:49:00,9234.0,9232.0,9240.0,9231.0,1282.0,117867080.0,9194.0
2019-07-04 14:50:00,9232.0,9224.0,9233.0,9218.0,1394.0,128164360.0,9194.0
2019-07-04 14:51:00,9223.0,9225.0,9233.0,9223.0,1080.0,99295200.0,9194.0
2019-07-04 14:52:00,9224.0,9226.0,9228.0,9219.0,702.0,64541880.0,9194.0
2019-07-04 14:53:00,9226.0,9238.0,9241.0,9226.0,1506.0,138461640.0,9194.0
2019-07-04 14:54:00,9240.0,9240.0,9240.0,9235.0,1018.0,97530120.0,9195.0
2019-07-04 14:55:00,9237.0,9238.0,9240.0,9235.0,1156.0,106294200.0,9195.0
2019-07-04 14:56:00,9239.0,9240.0,9242.0,9236.0,1082.0,99489900.0,9195.0
2019-07-04 14:57:00,9245.0,9249.0,9255.0,9241.0,3670.0,337456496.0,9195.0
2019-07-04 14:58:00,9247.0,9241.0,9248.0,9238.0,2102.0,197294200.0,9196.0
2019-07-04 14:59:00,9241.0,9238.0,9244.0,9236.0,1668.0,153389280.0,9196.0
2019-07-04 15:00:00,9238.0,9245.0,9250.0,9237.0,3418.0,314319280.0,9196.0
