time,open,close,high,low,volume,amount,junjia
2019-07-04 13:52:00,10330.0,10335.0,10340.0,10330.0,336.0,17430000.0,10375.0
2019-07-04 13:53:00,10340.0,10335.0,10340.0,10335.0,170.0,8818750.0,10375.0
2019-07-04 13:54:00,10340.0,10335.0,10340.0,10335.0,106.0,5498750.0,10375.0
2019-07-04 13:55:00,10340.0,10345.0,10345.0,10340.0,526.0,27286250.0,10375.0
2019-07-04 13:56:00,10345.0,10330.0,10345.0,10325.0,730.0,37868750.0,10375.0
2019-07-04 13:57:00,10325.0,10330.0,10335.0,10320.0,1164.0,60382500.0,10375.0
2019-07-04 13:58:00,10330.0,10325.0,10330.0,10325.0,230.0,11931250.0,10375.0
2019-07-04 13:59:00,10325.0,10330.0,10330.0,10325.0,238.0,12346250.0,10375.0
2019-07-04 14:00:00,10330.0,10330.0,10335.0,10325.0,322.0,16703750.0,10375.0
2019-07-04 14:01:00,10325.0,10335.0,10340.0,10325.0,604.0,31332500.0,10375.0
2019-07-04 14:02:00,10335.0,10335.0,10340.0,10330.0,226.0,11723750.0,10375.0
2019-07-04 14:03:00,10335.0,10335.0,10335.0,10330.0,218.0,11308750.0,10375.0
2019-07-04 14:04:00,10335.0,10340.0,10340.0,10335.0,410.0,21268750.0,10375.0
2019-07-04 14:05:00,10340.0,10320.0,10340.0,10320.0,752.0,39010000.0,10375.0
2019-07-04 14:06:00,10320.0,10325.0,10330.0,10320.0,340.0,17637500.0,10375.0
2019-07-04 14:07:00,10330.0,10330.0,10335.0,10325.0,198.0,10271250.0,10375.0
2019-07-04 14:08:00,10335.0,10335.0,10335.0,10330.0,284.0,10453000.0,10370.0
2019-07-04 14:09:00,10335.0,10325.0,10335.0,10325.0,260.0,13481000.0,10370.0
2019-07-04 14:10:00,10330.0,10330.0,10335.0,10325.0,168.0,8710800.0,10370.0
2019-07-04 14:11:00,10335.0,10330.0,10335.0,10325.0,356.0,18458600.0,10370.0
2019-07-04 14:12:00,10330.0,10340.0,10340.0,10330.0,404.0,20947400.0,10370.0
2019-07-04 14:13:00,10340.0,10340.0,10340.0,10335.0,186.0,9644100.0,10370.0
2019-07-04 14:14:00,10340.0,10345.0,10345.0,10335.0,400.0,20740000.0,10370.0
2019-07-04 14:15:00,10345.0,10355.0,10360.0,10345.0,1704.0,88352400.0,10370.0
2019-07-04 14:16:00,10350.0,10350.0,10355.0,10345.0,546.0,28310100.0,10370.0
2019-07-04 14:17:00,10350.0,10345.0,10350.0,10345.0,296.0,15347600.0,10370.0
2019-07-04 14:18:00,10345.0,10360.0,10375.0,10345.0,2428.0,125891800.0,10370.0
2019-07-04 14:19:00,10365.0,10355.0,10365.0,10355.0,362.0,18769700.0,10370.0
2019-07-04 14:20:00,10360.0,10360.0,10360.0,10355.0,294.0,15243900.0,10370.0
2019-07-04 14:21:00,10360.0,10360.0,10365.0,10355.0,468.0,24265800.0,10370.0
2019-07-04 14:22:00,10360.0,10370.0,10370.0,10360.0,880.0,45628000.0,10370.0
2019-07-04 14:23:00,10370.0,10360.0,10370.0,10355.0,728.0,37746800.0,10370.0
2019-07-04 14:24:00,10355.0,10355.0,10360.0,10350.0,218.0,11303300.0,10370.0
2019-07-04 14:25:00,10355.0,10355.0,10360.0,10355.0,134.0,6947900.0,10370.0
2019-07-04 14:26:00,10355.0,10370.0,10375.0,10355.0,1020.0,52887000.0,10370.0
2019-07-04 14:27:00,10370.0,10360.0,10370.0,10360.0,456.0,23643600.0,10370.0
2019-07-04 14:28:00,10360.0,10360.0,10365.0,10360.0,322.0,16695700.0,10370.0
2019-07-04 14:29:00,10360.0,10355.0,10365.0,10350.0,636.0,32976600.0,10370.0
2019-07-04 14:30:00,10350.0,10360.0,10365.0,10350.0,328.0,17006800.0,10370.0
2019-07-04 14:31:00,10360.0,10385.0,10385.0,10360.0,1600.0,82960000.0,10370.0
2019-07-04 14:32:00,10380.0,10380.0,10380.0,10370.0,910.0,47183500.0,10370.0
2019-07-04 14:33:00,10375.0,10400.0,10400.0,10375.0,2068.0,107225800.0,10370.0
2019-07-04 14:34:00,10405.0,10400.0,10405.0,10385.0,3182.0,164986700.0,10370.0
2019-07-04 14:35:00,10395.0,10390.0,10405.0,10390.0,2142.0,111062700.0,10370.0
2019-07-04 14:36:00,10390.0,10385.0,10395.0,10385.0,906.0,51840650.0,10375.0
2019-07-04 14:37:00,10385.0,10400.0,10400.0,10385.0,896.0,46480000.0,10375.0
2019-07-04 14:38:00,10390.0,10375.0,10400.0,10370.0,1894.0,98251250.0,10375.0
2019-07-04 14:39:00,10375.0,10385.0,10390.0,10375.0,490.0,25418750.0,10375.0
2019-07-04 14:40:00,10385.0,10375.0,10385.0,10355.0,2740.0,142137500.0,10375.0
2019-07-04 14:41:00,10370.0,10370.0,10375.0,10365.0,558.0,28946250.0,10375.0
2019-07-04 14:42:00,10370.0,10360.0,10375.0,10350.0,2638.0,131751300.0,10370.0
2019-07-04 14:43:00,10365.0,10360.0,10370.0,10355.0,718.0,37228300.0,10370.0
2019-07-04 14:44:00,10355.0,10360.0,10360.0,10350.0,954.0,49464900.0,10370.0
2019-07-04 14:45:00,10355.0,10365.0,10370.0,10355.0,602.0,31213700.0,10370.0
2019-07-04 14:46:00,10370.0,10360.0,10370.0,10355.0,586.0,30384100.0,10370.0
2019-07-04 14:47:00,10360.0,10360.0,10365.0,10360.0,326.0,16903100.0,10370.0
2019-07-04 14:48:00,10360.0,10375.0,10380.0,10360.0,1178.0,61079300.0,10370.0
2019-07-04 14:49:00,10375.0,10375.0,10380.0,10370.0,328.0,17006800.0,10370.0
2019-07-04 14:50:00,10370.0,10370.0,10375.0,10360.0,888.0,46042800.0,10370.0
2019-07-04 14:51:00,10370.0,10380.0,10380.0,10370.0,740.0,38369000.0,10370.0
2019-07-04 14:52:00,10380.0,10375.0,10380.0,10370.0,440.0,22814000.0,10370.0
2019-07-04 14:53:00,10370.0,10380.0,10385.0,10370.0,618.0,32043300.0,10370.0
2019-07-04 14:54:00,10380.0,10375.0,10385.0,10375.0,454.0,23539900.0,10370.0
2019-07-04 14:55:00,10375.0,10385.0,10385.0,10375.0,714.0,37020900.0,10370.0
2019-07-04 14:56:00,10380.0,10375.0,10385.0,10375.0,670.0,34739500.0,10370.0
2019-07-04 14:57:00,10380.0,10385.0,10385.0,10375.0,1540.0,79849000.0,10370.0
2019-07-04 14:58:00,10380.0,10375.0,10380.0,10365.0,1274.0,66056900.0,10370.0
2019-07-04 14:59:00,10370.0,10370.0,10375.0,10370.0,1084.0,56205400.0,10370.0
2019-07-04 15:00:00,10370.0,10380.0,10380.0,10370.0,2132.0,110544200.0,10370.0
