time,open,close,high,low,volume,amount,junjia
2019-07-01 10:32:00,99970.0,100030.0,100050.0,99970.0,1776.0,177618420.0,101327.9
2019-07-01 10:33:00,100030.0,100010.0,100030.0,99990.0,840.0,84003140.0,101326.1
2019-07-01 10:34:00,100000.0,99960.0,100010.0,99960.0,1254.0,125380300.0,101323.5
2019-07-01 10:35:00,99960.0,99960.0,99970.0,99940.0,1266.0,126539560.0,101320.8
2019-07-01 10:36:00,99950.0,99930.0,99950.0,99910.0,1456.0,145497820.0,101317.6
2019-07-01 10:37:00,99920.0,99930.0,99950.0,99910.0,918.0,91734240.0,101315.6
2019-07-01 10:38:00,99970.0,99980.0,100030.0,99970.0,3210.0,320957024.0,101309.0
2019-07-01 10:39:00,99980.0,100070.0,100090.0,99970.0,3130.0,313122064.0,101302.9
2019-07-01 10:40:00,100080.0,100080.0,100080.0,100030.0,1108.0,110863780.0,101300.7
2019-07-01 10:41:00,100080.0,100030.0,100110.0,100010.0,2210.0,221138440.0,101296.5
2019-07-01 10:42:00,100010.0,99980.0,100030.0,99940.0,1560.0,155973900.0,101293.4
2019-07-01 10:43:00,99990.0,99970.0,99990.0,99940.0,926.0,92566500.0,101291.5
2019-07-01 10:44:00,99960.0,99970.0,99990.0,99940.0,680.0,67977700.0,101290.1
2019-07-01 10:45:00,99980.0,99960.0,99990.0,99940.0,808.0,80774720.0,101288.5
2019-07-01 10:46:00,99960.0,99990.0,100000.0,99960.0,774.0,77382020.0,101287.0
2019-07-01 10:47:00,99980.0,99980.0,99990.0,99970.0,372.0,37192640.0,101286.2
2019-07-01 10:48:00,99980.0,99960.0,99990.0,99940.0,574.0,57376360.0,101285.0
2019-07-01 10:49:00,99950.0,99910.0,99950.0,99890.0,1098.0,109709920.0,101282.8
2019-07-01 10:50:00,99910.0,99930.0,99930.0,99900.0,980.0,97915280.0,101280.7
2019-07-01 10:51:00,99930.0,99840.0,99930.0,99820.0,1444.0,144210160.0,101277.6
2019-07-01 10:52:00,99840.0,99870.0,99890.0,99840.0,752.0,75099020.0,101276.0
2019-07-01 10:53:00,99870.0,99940.0,99960.0,99870.0,1214.0,121302380.0,101273.5
2019-07-01 10:54:00,99930.0,99980.0,99980.0,99930.0,640.0,63972900.0,101272.3
2019-07-01 10:55:00,99970.0,99980.0,100010.0,99950.0,1320.0,131975700.0,101269.7
2019-07-01 10:56:00,99970.0,99890.0,99990.0,99890.0,1278.0,127734920.0,101267.2
2019-07-01 10:57:00,99880.0,99760.0,99910.0,99740.0,2416.0,241167100.0,101261.9
2019-07-01 10:58:00,99760.0,99720.0,99760.0,99650.0,4526.0,451303568.0,101251.5
2019-07-01 10:59:00,99720.0,99710.0,99760.0,99680.0,2598.0,259074840.0,101245.6
2019-07-01 11:00:00,99730.0,99790.0,99810.0,99710.0,1680.0,167611200.0,101242.0
2019-07-01 11:01:00,99780.0,99760.0,99780.0,99740.0,1436.0,143263400.0,101238.8
2019-07-01 11:02:00,99760.0,99770.0,99780.0,99730.0,902.0,89976800.0,101236.9
2019-07-01 11:03:00,99770.0,99800.0,99840.0,99760.0,1460.0,145718620.0,101233.8
2019-07-01 11:04:00,99800.0,99840.0,99840.0,99780.0,720.0,71861780.0,101232.3
2019-07-01 11:05:00,99840.0,99890.0,99890.0,99810.0,1166.0,116427280.0,101229.9
2019-07-01 11:06:00,99890.0,99970.0,99980.0,99880.0,1886.0,188482680.0,101226.4
2019-07-01 11:07:00,99960.0,99990.0,99990.0,99910.0,3532.0,353028608.0,101219.8
2019-07-01 11:08:00,99970.0,100000.0,100030.0,99960.0,2000.0,199998560.0,101216.3
2019-07-01 11:09:00,100010.0,100010.0,100020.0,99990.0,1242.0,124205940.0,101214.1
2019-07-01 11:10:00,100010.0,100000.0,100030.0,99990.0,1296.0,129612020.0,101211.8
2019-07-01 11:11:00,100000.0,100020.0,100040.0,99990.0,958.0,95814400.0,101210.2
2019-07-01 11:12:00,100030.0,100030.0,100030.0,100000.0,990.0,99008500.0,101208.5
2019-07-01 11:13:00,100030.0,99990.0,100030.0,99980.0,840.0,83999280.0,101207.0
2019-07-01 11:14:00,100000.0,100010.0,100050.0,100000.0,1204.0,120423220.0,101205.0
2019-07-01 11:15:00,100010.0,99970.0,100020.0,99970.0,886.0,88595920.0,101203.4
2019-07-01 11:16:00,99980.0,99980.0,99980.0,99950.0,784.0,78373340.0,101202.0
2019-07-01 11:17:00,99980.0,99960.0,100000.0,99960.0,566.0,56588060.0,101201.0
2019-07-01 11:18:00,99960.0,99960.0,99980.0,99950.0,612.0,61175980.0,101199.9
2019-07-01 11:19:00,99960.0,99870.0,99960.0,99850.0,1840.0,183822560.0,101196.5
2019-07-01 11:20:00,99880.0,99910.0,99920.0,99870.0,574.0,57345460.0,101195.5
2019-07-01 11:21:00,99910.0,99900.0,99920.0,99890.0,702.0,70134880.0,101194.2
2019-07-01 11:22:00,99910.0,99890.0,99940.0,99890.0,734.0,73339960.0,101192.9
2019-07-01 11:23:00,99890.0,99930.0,99940.0,99890.0,552.0,55154560.0,101191.9
2019-07-01 11:24:00,99930.0,99950.0,99960.0,99910.0,410.0,40973440.0,101191.1
2019-07-01 11:25:00,99950.0,99950.0,99970.0,99940.0,468.0,46780640.0,101190.3
2019-07-01 11:26:00,99950.0,99950.0,99960.0,99930.0,558.0,55771420.0,101189.3
2019-07-01 11:27:00,99940.0,99920.0,99960.0,99910.0,672.0,67152320.0,101188.1
2019-07-01 11:28:00,99920.0,99930.0,99930.0,99900.0,386.0,38567640.0,101187.4
2019-07-01 11:29:00,99910.0,99910.0,99940.0,99900.0,512.0,51158040.0,101186.5
2019-07-01 11:30:00,99910.0,99950.0,99960.0,99890.0,2290.0,228858600.0,101182.5
2019-07-01 13:31:00,99950.0,99940.0,99960.0,99910.0,2062.0,206088560.0,101178.9
2019-07-01 13:32:00,99950.0,99840.0,99950.0,99830.0,1838.0,183603780.0,101175.6
2019-07-01 13:33:00,99840.0,99840.0,99870.0,99780.0,1806.0,180288040.0,101172.2
2019-07-01 13:34:00,99840.0,99840.0,99870.0,99830.0,940.0,93855300.0,101170.4
2019-07-01 13:35:00,99850.0,99840.0,99860.0,99810.0,748.0,74674220.0,101169.0
2019-07-01 13:36:00,99840.0,99910.0,99910.0,99840.0,732.0,73108440.0,101167.7
2019-07-01 13:37:00,99910.0,99940.0,99950.0,99890.0,1346.0,134506760.0,101165.4
2019-07-01 13:38:00,99940.0,99960.0,99970.0,99920.0,790.0,78958480.0,101164.1
2019-07-01 13:39:00,99960.0,99950.0,99980.0,99920.0,1250.0,124943120.0,101162.0
2019-07-01 13:40:00,99940.0,99960.0,99970.0,99930.0,584.0,58373000.0,101161.0
2019-07-01 13:41:00,99960.0,99960.0,99970.0,99940.0,468.0,46778940.0,101160.2
2019-07-01 13:42:00,99960.0,100010.0,100040.0,99960.0,1758.0,175806400.0,101157.4
2019-07-01 13:43:00,100000.0,99930.0,100010.0,99930.0,762.0,76183860.0,101156.1
2019-07-01 13:44:00,99940.0,99970.0,99980.0,99920.0,560.0,55970180.0,101155.2
2019-07-01 13:45:00,99980.0,99970.0,100010.0,99960.0,668.0,66793000.0,101154.1
2019-07-01 13:46:00,99970.0,99960.0,99990.0,99930.0,898.0,89761320.0,101152.7
2019-07-01 13:47:00,99950.0,99920.0,99950.0,99890.0,1064.0,106314080.0,101150.8
2019-07-01 13:48:00,99920.0,99940.0,99960.0,99910.0,830.0,82948060.0,101149.5
2019-07-01 13:49:00,99940.0,99920.0,99950.0,99910.0,688.0,68753120.0,101148.3
2019-07-01 13:50:00,99920.0,99890.0,99940.0,99880.0,924.0,92314500.0,101146.7
2019-07-01 13:51:00,99900.0,99930.0,99940.0,99890.0,700.0,69933960.0,101145.6
2019-07-01 13:52:00,99940.0,99910.0,99950.0,99910.0,302.0,30178920.0,101145.0
2019-07-01 13:53:00,99910.0,99890.0,99920.0,99880.0,1188.0,118677080.0,101143.0
2019-07-01 13:54:00,99880.0,99900.0,99920.0,99870.0,700.0,69924880.0,101141.8
2019-07-01 13:55:00,99900.0,99920.0,99930.0,99890.0,470.0,46958420.0,101141.0
2019-07-01 13:56:00,99920.0,99940.0,99950.0,99900.0,858.0,85731740.0,101139.6
2019-07-01 13:57:00,99940.0,99980.0,99980.0,99930.0,894.0,89358620.0,101138.2
2019-07-01 13:58:00,99970.0,99960.0,99990.0,99960.0,492.0,49186480.0,101137.4
2019-07-01 13:59:00,99970.0,99960.0,99970.0,99950.0,582.0,58176900.0,101136.5
2019-07-01 14:00:00,99960.0,99970.0,99980.0,99950.0,480.0,47982440.0,101135.7
2019-07-01 14:01:00,99960.0,99950.0,99960.0,99920.0,824.0,82357980.0,101134.4
2019-07-01 14:02:00,99940.0,99920.0,99950.0,99920.0,650.0,64957360.0,101133.3
2019-07-01 14:03:00,99920.0,99900.0,99930.0,99880.0,1218.0,121678400.0,101131.3
2019-07-01 14:04:00,99890.0,99950.0,99960.0,99890.0,862.0,86130160.0,101129.9
2019-07-01 14:05:00,99950.0,99930.0,99950.0,99920.0,480.0,47969160.0,101129.1
2019-07-01 14:06:00,99920.0,99890.0,99940.0,99880.0,872.0,87112300.0,101127.6
2019-07-01 14:07:00,99880.0,99890.0,99920.0,99880.0,602.0,60142640.0,101126.6
2019-07-01 14:08:00,99900.0,99960.0,99960.0,99900.0,1058.0,105732560.0,101124.9
2019-07-01 14:09:00,99970.0,99970.0,100000.0,99950.0,952.0,95177260.0,101123.5
2019-07-01 14:10:00,99960.0,99950.0,99970.0,99930.0,952.0,95158020.0,101122.0
2019-07-01 14:11:00,99950.0,99970.0,99970.0,99940.0,398.0,39783320.0,101121.4
2019-07-01 14:12:00,99980.0,99970.0,100020.0,99960.0,942.0,94193800.0,101119.9
2019-07-01 14:13:00,99970.0,99980.0,100000.0,99970.0,432.0,43194340.0,101119.3
2019-07-01 14:14:00,99980.0,99990.0,99990.0,99970.0,228.0,22796700.0,101118.9
2019-07-01 14:15:00,99990.0,99990.0,100000.0,99970.0,334.0,33396460.0,101118.4
2019-07-01 14:16:00,99990.0,99930.0,99990.0,99910.0,1062.0,106142920.0,101116.8
2019-07-01 14:17:00,99930.0,99910.0,99970.0,99910.0,734.0,73354000.0,101115.6
2019-07-01 14:18:00,99920.0,99930.0,99940.0,99920.0,590.0,58957420.0,101114.7
2019-07-01 14:19:00,99930.0,99800.0,99940.0,99790.0,2494.0,249057020.0,101110.5
2019-07-01 14:20:00,99780.0,99880.0,99890.0,99780.0,1114.0,111221900.0,101108.6
2019-07-01 14:21:00,99890.0,99890.0,99920.0,99870.0,1124.0,112277940.0,101106.8
2019-07-01 14:22:00,99880.0,99860.0,99880.0,99820.0,858.0,85670480.0,101105.4
2019-07-01 14:23:00,99840.0,99790.0,99850.0,99790.0,1386.0,138343080.0,101103.0
2019-07-01 14:24:00,99790.0,99770.0,99800.0,99700.0,2798.0,279089888.0,101098.0
2019-07-01 14:25:00,99760.0,99880.0,99900.0,99760.0,1364.0,136166700.0,101095.8
2019-07-01 14:26:00,99880.0,99840.0,99940.0,99830.0,1900.0,189775000.0,101092.7
2019-07-01 14:27:00,99840.0,99860.0,99880.0,99840.0,674.0,67305020.0,101091.6
2019-07-01 14:28:00,99850.0,99880.0,99900.0,99850.0,506.0,50535140.0,101090.8
2019-07-01 14:29:00,99880.0,99950.0,99970.0,99880.0,884.0,88337240.0,101089.5
2019-07-01 14:30:00,99970.0,99960.0,99980.0,99930.0,836.0,83561300.0,101088.2
2019-07-01 14:31:00,99960.0,99890.0,99960.0,99870.0,1062.0,106103260.0,101086.6
2019-07-01 14:32:00,99890.0,99900.0,99920.0,99870.0,834.0,83308380.0,101085.3
2019-07-01 14:33:00,99910.0,99940.0,99970.0,99900.0,994.0,99343280.0,101083.8
2019-07-01 14:34:00,99940.0,99840.0,99940.0,99840.0,1174.0,117268820.0,101082.0
2019-07-01 14:35:00,99840.0,99850.0,99880.0,99840.0,904.0,90268320.0,101080.6
2019-07-01 14:36:00,99840.0,99840.0,99880.0,99840.0,796.0,79487020.0,101079.3
2019-07-01 14:37:00,99840.0,99850.0,99890.0,99830.0,1520.0,151780900.0,101076.9
2019-07-01 14:38:00,99850.0,99850.0,99890.0,99840.0,834.0,83289680.0,101075.6
2019-07-01 14:39:00,99850.0,99850.0,99900.0,99830.0,896.0,89481540.0,101074.2
2019-07-01 14:40:00,99860.0,99850.0,99880.0,99840.0,618.0,61714180.0,101073.2
2019-07-01 14:41:00,99860.0,99850.0,99880.0,99850.0,706.0,70505320.0,101072.1
2019-07-01 14:42:00,99850.0,99930.0,99930.0,99850.0,912.0,91099920.0,101070.7
2019-07-01 14:43:00,99920.0,99870.0,99920.0,99870.0,794.0,79316460.0,101069.5
2019-07-01 14:44:00,99870.0,99860.0,99890.0,99850.0,574.0,57326240.0,101068.7
2019-07-01 14:45:00,99870.0,99870.0,99890.0,99850.0,456.0,45541080.0,101068.0
2019-07-01 14:46:00,99870.0,99890.0,99920.0,99870.0,926.0,92507920.0,101066.6
2019-07-01 14:47:00,99890.0,99870.0,99900.0,99860.0,510.0,50935640.0,101065.8
2019-07-01 14:48:00,99870.0,99850.0,99890.0,99850.0,914.0,91273480.0,101064.4
2019-07-01 14:49:00,99860.0,99880.0,99890.0,99860.0,524.0,52334780.0,101063.6
2019-07-01 14:50:00,99880.0,99870.0,99910.0,99860.0,890.0,88898520.0,101062.2
2019-07-01 14:51:00,99860.0,99860.0,99880.0,99830.0,1920.0,191722420.0,101059.3
2019-07-01 14:52:00,99850.0,99930.0,99930.0,99850.0,1004.0,100283560.0,101057.8
2019-07-01 14:53:00,99930.0,99920.0,99960.0,99900.0,1312.0,131114820.0,101055.9
2019-07-01 14:54:00,99910.0,99950.0,99950.0,99910.0,748.0,74751520.0,101054.8
2019-07-01 14:55:00,99950.0,99990.0,100010.0,99920.0,2484.0,248345940.0,101051.5
2019-07-01 14:56:00,99970.0,99930.0,99990.0,99920.0,1486.0,148530900.0,101049.4
2019-07-01 14:57:00,99940.0,99950.0,99960.0,99930.0,712.0,71165640.0,101048.4
2019-07-01 14:58:00,99940.0,99900.0,99960.0,99900.0,1402.0,140095500.0,101046.4
2019-07-01 14:59:00,99900.0,99860.0,99900.0,99850.0,1808.0,180568140.0,101043.8
2019-07-01 15:00:00,99870.0,99670.0,99880.0,99600.0,4776.0,476336768.0,101035.9
2019-07-01 21:00:00,99380.0,99380.0,99380.0,99380.0,0.0,0.0,99380.0
2019-07-01 21:01:00,99380.0,99320.0,99380.0,99200.0,12014.0,1193120624.0,99310.9
2019-07-01 21:02:00,99320.0,99310.0,99370.0,99300.0,4200.0,417239680.0,99319.1
2019-07-01 21:03:00,99300.0,99310.0,99330.0,99250.0,3336.0,331231584.0,99314.2
2019-07-01 21:04:00,99310.0,99320.0,99370.0,99300.0,2354.0,233847200.0,99317.0
2019-07-01 21:05:00,99330.0,99340.0,99370.0,99270.0,2546.0,252879260.0,99317.7
2019-07-01 21:06:00,99340.0,99290.0,99350.0,99230.0,3024.0,300235808.0,99314.0
2019-07-01 21:07:00,99280.0,99270.0,99300.0,99220.0,2270.0,225328880.0,99310.2
2019-07-01 21:08:00,99250.0,99240.0,99280.0,99230.0,1726.0,171307520.0,99307.0
2019-07-01 21:09:00,99250.0,99200.0,99270.0,99190.0,2898.0,287551504.0,99300.0
2019-07-01 21:10:00,99200.0,98960.0,99200.0,98920.0,7918.0,784354864.0,99255.0
2019-07-01 21:11:00,98940.0,99070.0,99070.0,98850.0,6664.0,659707184.0,99219.7
2019-07-01 21:12:00,99060.0,99140.0,99140.0,99040.0,2546.0,252271780.0,99213.1
2019-07-01 21:13:00,99120.0,99130.0,99230.0,99110.0,3176.0,314937680.0,99210.1
2019-07-01 21:14:00,99130.0,99140.0,99150.0,99100.0,1506.0,149272460.0,99207.6
2019-07-01 21:15:00,99130.0,99100.0,99140.0,99080.0,1326.0,131416920.0,99205.3
2019-07-01 21:16:00,99090.0,99130.0,99130.0,99050.0,2338.0,231664800.0,99200.7
2019-07-01 21:17:00,99130.0,99150.0,99190.0,99110.0,1608.0,159419100.0,99199.1
2019-07-01 21:18:00,99140.0,99180.0,99180.0,99100.0,1302.0,129065520.0,99197.7
2019-07-01 21:19:00,99170.0,99190.0,99190.0,99140.0,1194.0,118406420.0,99197.1
2019-07-01 21:20:00,99180.0,99140.0,99180.0,99130.0,894.0,88646420.0,99196.6
2019-07-01 21:21:00,99130.0,99120.0,99170.0,99090.0,1914.0,189735940.0,99194.7
2019-07-01 21:22:00,99110.0,99140.0,99140.0,99090.0,934.0,92575600.0,99193.6
2019-07-01 21:23:00,99150.0,99090.0,99150.0,99080.0,1118.0,110812240.0,99192.4
2019-07-01 21:24:00,99090.0,99080.0,99090.0,99040.0,1290.0,127793280.0,99190.0
2019-07-01 21:25:00,99080.0,99060.0,99080.0,99030.0,1474.0,146003140.0,99187.2
2019-07-01 21:26:00,99060.0,99100.0,99100.0,98990.0,2450.0,242637100.0,99182.1
2019-07-01 21:27:00,99100.0,99100.0,99110.0,99060.0,1070.0,106025500.0,99180.8
2019-07-01 21:28:00,99100.0,99080.0,99100.0,99070.0,518.0,51327160.0,99180.2
2019-07-01 21:29:00,99070.0,99040.0,99070.0,99030.0,1214.0,120242620.0,99178.1
2019-07-01 21:30:00,99040.0,99070.0,99100.0,99040.0,892.0,88379220.0,99176.9
2019-07-01 21:31:00,99080.0,99050.0,99090.0,99040.0,1396.0,138286960.0,99174.9
2019-07-01 21:32:00,99050.0,99030.0,99050.0,99010.0,1018.0,100813820.0,99173.0
2019-07-01 21:33:00,99030.0,99110.0,99130.0,99020.0,1004.0,99472860.0,99171.9
2019-07-01 21:34:00,99100.0,99100.0,99120.0,99100.0,898.0,88998220.0,99171.1
2019-07-01 21:35:00,99100.0,99110.0,99110.0,99070.0,772.0,76499500.0,99170.4
2019-07-01 21:36:00,99110.0,99100.0,99130.0,99070.0,896.0,88796860.0,99169.7
2019-07-01 21:37:00,99100.0,99080.0,99100.0,99080.0,346.0,34283700.0,99169.4
2019-07-01 21:38:00,99080.0,99080.0,99090.0,99050.0,626.0,62018940.0,99168.6
2019-07-01 21:39:00,99080.0,99100.0,99110.0,99070.0,756.0,74911540.0,99167.9
2019-07-01 21:40:00,99100.0,99070.0,99100.0,99060.0,710.0,70347360.0,99167.2
2019-07-01 21:41:00,99070.0,99020.0,99070.0,99020.0,1052.0,104198660.0,99165.8
2019-07-01 21:42:00,99030.0,98960.0,99050.0,98960.0,2298.0,227505400.0,99161.6
2019-07-01 21:43:00,98960.0,99040.0,99050.0,98960.0,1528.0,151285020.0,99159.0
2019-07-01 21:44:00,99050.0,99060.0,99080.0,99040.0,840.0,83208980.0,99158.1
2019-07-01 21:45:00,99070.0,99080.0,99090.0,99050.0,532.0,52707140.0,99157.6
2019-07-01 21:46:00,99080.0,99070.0,99090.0,99030.0,662.0,65578240.0,99156.9
2019-07-01 21:47:00,99070.0,99080.0,99100.0,99060.0,858.0,85007660.0,99156.2
2019-07-01 21:48:00,99070.0,99050.0,99090.0,99030.0,878.0,86971560.0,99155.2
2019-07-01 21:49:00,99050.0,99040.0,99060.0,99030.0,534.0,52890480.0,99154.6
2019-07-01 21:50:00,99040.0,99040.0,99040.0,99010.0,676.0,66937640.0,99153.7
2019-07-01 21:51:00,99030.0,98980.0,99030.0,98980.0,838.0,82967940.0,99152.4
2019-07-01 21:52:00,98980.0,98970.0,99000.0,98920.0,2614.0,258685360.0,99147.4
2019-07-01 21:53:00,98970.0,98860.0,98980.0,98860.0,2158.0,213486360.0,99142.7
2019-07-01 21:54:00,98880.0,99030.0,99050.0,98860.0,2796.0,276703024.0,99137.9
2019-07-01 21:55:00,99040.0,99040.0,99080.0,99030.0,1462.0,144817020.0,99136.8
2019-07-01 21:56:00,99040.0,98950.0,99050.0,98940.0,1704.0,168687960.0,99134.5
2019-07-01 21:57:00,98950.0,99000.0,99020.0,98900.0,1622.0,160503980.0,99131.9
2019-07-01 21:58:00,98990.0,98970.0,99000.0,98910.0,1596.0,157924400.0,99129.2
2019-07-01 21:59:00,98960.0,98970.0,99000.0,98940.0,734.0,72640940.0,99128.2
2019-07-01 22:00:00,98980.0,98970.0,99020.0,98950.0,1058.0,104723200.0,99126.8
2019-07-01 22:01:00,98970.0,98920.0,98970.0,98800.0,4254.0,420683360.0,99118.2
2019-07-01 22:02:00,98910.0,98900.0,98930.0,98860.0,1336.0,132124000.0,99115.7
2019-07-01 22:03:00,98900.0,98910.0,98950.0,98890.0,1138.0,112570440.0,99113.8
2019-07-01 22:04:00,98900.0,98870.0,98940.0,98870.0,1274.0,126004840.0,99111.6
2019-07-01 22:05:00,98880.0,98820.0,98900.0,98820.0,2150.0,212547520.0,99107.2
2019-07-01 22:06:00,98800.0,98860.0,98870.0,98760.0,2746.0,271360848.0,99100.9
2019-07-01 22:07:00,98850.0,98880.0,98900.0,98840.0,1396.0,138030400.0,99098.4
2019-07-01 22:08:00,98860.0,98880.0,98920.0,98860.0,922.0,91182720.0,99097.0
2019-07-01 22:09:00,98880.0,98850.0,98910.0,98830.0,1074.0,106188420.0,99095.1
2019-07-01 22:10:00,98850.0,98870.0,98890.0,98840.0,654.0,64659060.0,99094.0
2019-07-01 22:11:00,98870.0,98820.0,98880.0,98810.0,1418.0,140167500.0,99091.3
2019-07-01 22:12:00,98830.0,98830.0,98840.0,98790.0,1654.0,163435620.0,99087.8
2019-07-01 22:13:00,98840.0,98880.0,98900.0,98800.0,1920.0,189796020.0,99084.5
2019-07-01 22:14:00,98880.0,98860.0,98880.0,98850.0,706.0,69798320.0,99083.3
2019-07-01 22:15:00,98850.0,98870.0,98890.0,98850.0,822.0,81271880.0,99082.0
2019-07-01 22:16:00,98860.0,98880.0,98880.0,98850.0,920.0,90952080.0,99080.5
2019-07-01 22:17:00,98870.0,98840.0,98890.0,98830.0,1130.0,111711220.0,99078.7
2019-07-01 22:18:00,98830.0,98830.0,98880.0,98800.0,1950.0,192724480.0,99075.3
2019-07-01 22:19:00,98830.0,98810.0,98840.0,98800.0,1020.0,100793160.0,99073.4
2019-07-01 22:20:00,98800.0,98790.0,98830.0,98770.0,1572.0,155301280.0,99070.3
2019-07-01 22:21:00,98780.0,98790.0,98830.0,98760.0,1476.0,145814360.0,99067.5
2019-07-01 22:22:00,98790.0,98810.0,98820.0,98760.0,796.0,78637020.0,99065.9
2019-07-01 22:23:00,98810.0,98840.0,98850.0,98790.0,926.0,91515100.0,99064.4
2019-07-01 22:24:00,98840.0,98890.0,98930.0,98830.0,1830.0,180971940.0,99062.3
2019-07-01 22:25:00,98890.0,98870.0,98920.0,98870.0,914.0,90395740.0,99061.3
2019-07-01 22:26:00,98870.0,98870.0,98880.0,98850.0,702.0,69402580.0,99060.4
2019-07-01 22:27:00,98860.0,98790.0,98860.0,98790.0,1168.0,115420960.0,99058.5
2019-07-01 22:28:00,98800.0,98750.0,98800.0,98700.0,2572.0,253967120.0,99053.2
2019-07-01 22:29:00,98750.0,98700.0,98750.0,98670.0,2276.0,224655040.0,99048.1
2019-07-01 22:30:00,98700.0,98660.0,98730.0,98650.0,1820.0,179619320.0,99044.0
2019-07-01 22:31:00,98660.0,98690.0,98730.0,98620.0,2558.0,252417380.0,99038.1
2019-07-01 22:32:00,98690.0,98740.0,98750.0,98680.0,1164.0,114914240.0,99035.8
2019-07-01 22:33:00,98740.0,98710.0,98750.0,98700.0,1114.0,109977320.0,99033.7
2019-07-01 22:34:00,98710.0,98660.0,98710.0,98650.0,1504.0,148413700.0,99030.4
2019-07-01 22:35:00,98650.0,98560.0,98670.0,98560.0,3764.0,371195136.0,99021.1
2019-07-01 22:36:00,98550.0,98510.0,98600.0,98470.0,4424.0,435922000.0,99008.6
2019-07-01 22:37:00,98510.0,98590.0,98590.0,98490.0,2114.0,208329740.0,99003.0
2019-07-01 22:38:00,98590.0,98600.0,98630.0,98580.0,1402.0,138234160.0,98999.8
2019-07-01 22:39:00,98600.0,98640.0,98640.0,98590.0,958.0,94476360.0,98997.7
2019-07-01 22:40:00,98630.0,98600.0,98640.0,98600.0,738.0,72780600.0,98996.1
2019-07-01 22:41:00,98600.0,98450.0,98610.0,98300.0,7860.0,773689504.0,98972.2
2019-07-01 22:42:00,98440.0,98500.0,98520.0,98410.0,2218.0,218389860.0,98966.1
2019-07-01 22:43:00,98510.0,98580.0,98640.0,98510.0,3220.0,317462576.0,98959.8
2019-07-01 22:44:00,98580.0,98530.0,98580.0,98500.0,1912.0,188404600.0,98955.6
2019-07-01 22:45:00,98530.0,98560.0,98590.0,98530.0,1074.0,105855380.0,98953.4
2019-07-01 22:46:00,98560.0,98530.0,98570.0,98520.0,844.0,83173920.0,98951.6
2019-07-01 22:47:00,98530.0,98490.0,98550.0,98490.0,1164.0,114666440.0,98949.0
2019-07-01 22:48:00,98490.0,98540.0,98540.0,98490.0,920.0,90640620.0,98947.0
2019-07-01 22:49:00,98540.0,98550.0,98570.0,98540.0,718.0,70761460.0,98945.6
2019-07-01 22:50:00,98550.0,98560.0,98590.0,98550.0,748.0,73732880.0,98944.2
2019-07-01 22:51:00,98570.0,98590.0,98610.0,98540.0,916.0,90289940.0,98942.4
2019-07-01 22:52:00,98600.0,98710.0,98740.0,98600.0,3172.0,312997600.0,98938.2
