time,open,close,high,low,volume,amount,junjia
2019-06-28 23:43:00,47030.0,47040.0,47040.0,47030.0,40.0,9407500.0,47072.8
2019-06-28 23:44:00,47050.0,47040.0,47050.0,47040.0,4.0,940900.0,47072.8
2019-06-28 23:45:00,47040.0,47030.0,47040.0,47020.0,126.0,29630700.0,47072.7
2019-06-28 23:46:00,47020.0,47050.0,47050.0,47020.0,86.0,20222700.0,47072.6
2019-06-28 23:47:00,47050.0,47060.0,47060.0,47040.0,112.0,26349200.0,47072.5
2019-06-28 23:48:00,47050.0,47040.0,47050.0,47040.0,28.0,6586900.0,47072.5
2019-06-28 23:49:00,47050.0,47050.0,47050.0,47050.0,4.0,941000.0,47072.5
2019-06-28 23:50:00,47050.0,47050.0,47050.0,47040.0,150.0,35284700.0,47072.4
2019-06-28 23:51:00,47050.0,47040.0,47050.0,47040.0,10.0,2352400.0,47072.4
2019-06-28 23:52:00,47040.0,47040.0,47040.0,47040.0,0.0,0.0,47072.4
2019-06-28 23:53:00,47050.0,47050.0,47050.0,47050.0,58.0,13644500.0,47072.3
2019-06-28 23:54:00,47060.0,47050.0,47060.0,47050.0,72.0,16938200.0,47072.3
2019-06-28 23:55:00,47060.0,47060.0,47070.0,47060.0,140.0,32944300.0,47072.2
2019-06-28 23:56:00,47060.0,47060.0,47070.0,47060.0,276.0,64943000.0,47072.1
2019-06-28 23:57:00,47050.0,47060.0,47060.0,47050.0,60.0,14116700.0,47072.1
2019-06-28 23:58:00,47060.0,47080.0,47080.0,47060.0,140.0,32954500.0,47072.1
2019-06-28 23:59:00,47080.0,47080.0,47080.0,47070.0,162.0,38129600.0,47072.1
2019-06-29 00:00:00,47080.0,47080.0,47080.0,47070.0,74.0,17419500.0,47072.2
2019-06-29 00:01:00,47080.0,47080.0,47080.0,47070.0,68.0,16007000.0,47072.2
2019-06-29 00:02:00,47080.0,47110.0,47110.0,47080.0,342.0,80540000.0,47072.4
2019-06-29 00:03:00,47110.0,47120.0,47120.0,47100.0,264.0,62175400.0,47072.7
2019-06-29 00:04:00,47110.0,47100.0,47110.0,47090.0,138.0,32501800.0,47072.8
2019-06-29 00:05:00,47110.0,47100.0,47110.0,47100.0,216.0,50876400.0,47073.0
2019-06-29 00:06:00,47100.0,47110.0,47110.0,47100.0,114.0,26852000.0,47073.1
2019-06-29 00:07:00,47110.0,47100.0,47110.0,47100.0,40.0,9420800.0,47073.1
2019-06-29 00:08:00,47100.0,47090.0,47100.0,47090.0,92.0,21665800.0,47073.2
2019-06-29 00:09:00,47100.0,47080.0,47100.0,47070.0,178.0,41906500.0,47073.3
2019-06-29 00:10:00,47080.0,47080.0,47090.0,47080.0,48.0,11300800.0,47073.3
2019-06-29 00:11:00,47080.0,47060.0,47080.0,47060.0,178.0,41895100.0,47073.3
2019-06-29 00:12:00,47060.0,47070.0,47070.0,47060.0,28.0,6589100.0,47073.3
2019-06-29 00:13:00,47070.0,47070.0,47070.0,47070.0,46.0,10826100.0,47073.3
2019-06-29 00:14:00,47070.0,47070.0,47070.0,47070.0,10.0,2353500.0,47073.3
2019-06-29 00:15:00,47070.0,47070.0,47070.0,47070.0,0.0,0.0,47073.3
2019-06-29 00:16:00,47070.0,47090.0,47090.0,47070.0,150.0,35315700.0,47073.3
2019-06-29 00:17:00,47090.0,47090.0,47090.0,47090.0,36.0,8476200.0,47073.3
2019-06-29 00:18:00,47090.0,47080.0,47090.0,47080.0,4.0,941700.0,47073.3
2019-06-29 00:19:00,47080.0,47080.0,47080.0,47080.0,6.0,1412400.0,47073.3
2019-06-29 00:20:00,47090.0,47090.0,47090.0,47090.0,50.0,11772500.0,47073.4
2019-06-29 00:21:00,47090.0,47090.0,47090.0,47090.0,76.0,17894200.0,47073.4
2019-06-29 00:22:00,47100.0,47100.0,47100.0,47100.0,36.0,8478000.0,47073.4
2019-06-29 00:23:00,47090.0,47100.0,47100.0,47090.0,28.0,6593200.0,47073.4
2019-06-29 00:24:00,47090.0,47090.0,47090.0,47090.0,36.0,8476200.0,47073.5
2019-06-29 00:25:00,47080.0,47080.0,47080.0,47080.0,8.0,1883200.0,47073.5
2019-06-29 00:26:00,47090.0,47100.0,47100.0,47090.0,40.0,9418600.0,47073.5
2019-06-29 00:27:00,47100.0,47100.0,47110.0,47100.0,22.0,5181300.0,47073.5
2019-06-29 00:28:00,47110.0,47110.0,47110.0,47110.0,2.0,471100.0,47073.5
2019-06-29 00:29:00,47100.0,47110.0,47110.0,47100.0,34.0,8007400.0,47073.5
2019-06-29 00:30:00,47110.0,47110.0,47110.0,47100.0,56.0,13188700.0,47073.6
2019-06-29 00:31:00,47100.0,47100.0,47110.0,47100.0,88.0,20724100.0,47073.6
2019-06-29 00:32:00,47090.0,47100.0,47100.0,47090.0,50.0,11774800.0,47073.7
2019-06-29 00:33:00,47090.0,47080.0,47090.0,47080.0,48.0,11301500.0,47073.7
2019-06-29 00:34:00,47080.0,47080.0,47090.0,47080.0,34.0,8003700.0,47073.7
2019-06-29 00:35:00,47080.0,47070.0,47080.0,47070.0,38.0,8943900.0,47073.7
2019-06-29 00:36:00,47080.0,47070.0,47090.0,47070.0,82.0,19302800.0,47073.7
2019-06-29 00:37:00,47070.0,47070.0,47070.0,47070.0,0.0,0.0,47073.7
2019-06-29 00:38:00,47080.0,47080.0,47080.0,47080.0,2.0,470800.0,47073.7
2019-06-29 00:39:00,47080.0,47070.0,47080.0,47070.0,68.0,16004300.0,47073.7
2019-06-29 00:40:00,47070.0,47060.0,47070.0,47060.0,66.0,15531200.0,47073.7
2019-06-29 00:41:00,47060.0,47050.0,47060.0,47050.0,88.0,20702700.0,47073.6
2019-06-29 00:42:00,47050.0,47040.0,47050.0,47040.0,48.0,11291500.0,47073.6
2019-06-29 00:43:00,47040.0,47040.0,47040.0,47040.0,2.0,470400.0,47073.6
2019-06-29 00:44:00,47040.0,47040.0,47050.0,47030.0,132.0,31046400.0,47073.5
2019-06-29 00:45:00,47030.0,47030.0,47040.0,47030.0,16.0,3762600.0,47073.5
2019-06-29 00:46:00,47030.0,47040.0,47040.0,47030.0,12.0,2821900.0,47073.5
2019-06-29 00:47:00,47040.0,47030.0,47040.0,47030.0,112.0,26337100.0,47073.3
2019-06-29 00:48:00,47030.0,47030.0,47030.0,47030.0,2.0,470300.0,47073.3
2019-06-29 00:49:00,47030.0,47030.0,47030.0,47020.0,30.0,7054100.0,47073.3
2019-06-29 00:50:00,47030.0,47030.0,47030.0,47020.0,86.0,20222700.0,47073.2
2019-06-29 00:51:00,47030.0,47040.0,47040.0,47030.0,142.0,33395000.0,47073.1
2019-06-29 00:52:00,47040.0,47040.0,47040.0,47040.0,54.0,12700800.0,47073.0
2019-06-29 00:53:00,47040.0,47030.0,47040.0,47030.0,6.0,1411000.0,47073.0
2019-06-29 00:54:00,47040.0,47030.0,47040.0,47030.0,28.0,6585300.0,47073.0
2019-06-29 00:55:00,47040.0,47050.0,47070.0,47040.0,294.0,69168300.0,47072.8
2019-06-29 00:56:00,47050.0,47060.0,47060.0,47050.0,44.0,10352700.0,47072.8
2019-06-29 00:57:00,47050.0,47050.0,47050.0,47040.0,58.0,13644300.0,47072.8
2019-06-29 00:58:00,47050.0,47050.0,47060.0,47040.0,54.0,12703400.0,47072.7
2019-06-29 00:59:00,47040.0,47040.0,47060.0,47040.0,232.0,54572900.0,47072.6
2019-06-29 01:00:00,47050.0,47020.0,47060.0,47020.0,376.0,88433600.0,47072.3
2019-07-01 09:01:00,47300.0,47330.0,47340.0,47220.0,4800.0,1134470208.0,47093.6
2019-07-01 09:02:00,47320.0,47360.0,47360.0,47320.0,1950.0,461533008.0,47103.8
2019-07-01 09:03:00,47350.0,47370.0,47380.0,47350.0,2322.0,549926800.0,47116.4
2019-07-01 09:04:00,47380.0,47390.0,47390.0,47370.0,1594.0,377636800.0,47124.8
2019-07-01 09:05:00,47390.0,47400.0,47410.0,47380.0,1532.0,363063200.0,47132.9
2019-07-01 09:06:00,47390.0,47380.0,47410.0,47380.0,764.0,181070900.0,47136.8
2019-07-01 09:07:00,47390.0,47420.0,47430.0,47380.0,1268.0,300576400.0,47143.2
2019-07-01 09:08:00,47420.0,47430.0,47440.0,47410.0,850.0,201563600.0,47147.6
2019-07-01 09:09:00,47440.0,47420.0,47440.0,47410.0,626.0,148457800.0,47150.8
2019-07-01 09:10:00,47410.0,47380.0,47420.0,47380.0,758.0,179646700.0,47154.2
2019-07-01 09:11:00,47380.0,47390.0,47400.0,47380.0,462.0,109467900.0,47156.1
2019-07-01 09:12:00,47390.0,47380.0,47390.0,47370.0,370.0,87656800.0,47157.6
2019-07-01 09:13:00,47380.0,47390.0,47390.0,47380.0,698.0,165382900.0,47160.4
2019-07-01 09:14:00,47380.0,47380.0,47400.0,47380.0,414.0,98088400.0,47162.0
2019-07-01 09:15:00,47390.0,47370.0,47390.0,47370.0,178.0,42167300.0,47162.6
2019-07-01 09:16:00,47380.0,47370.0,47380.0,47350.0,1046.0,247731000.0,47166.2
2019-07-01 09:17:00,47370.0,47360.0,47380.0,47350.0,220.0,52101100.0,47167.0
2019-07-01 09:18:00,47360.0,47330.0,47370.0,47330.0,676.0,160044100.0,47169.0
2019-07-01 09:19:00,47330.0,47350.0,47350.0,47320.0,650.0,153843500.0,47170.8
2019-07-01 09:20:00,47350.0,47350.0,47370.0,47350.0,370.0,87610500.0,47172.0
2019-07-01 09:21:00,47360.0,47350.0,47360.0,47350.0,388.0,91874400.0,47173.1
2019-07-01 09:22:00,47360.0,47370.0,47380.0,47350.0,334.0,79102600.0,47174.2
2019-07-01 09:23:00,47370.0,47370.0,47370.0,47360.0,204.0,48316300.0,47174.8
2019-07-01 09:24:00,47360.0,47360.0,47370.0,47360.0,164.0,38838400.0,47175.3
2019-07-01 09:25:00,47370.0,47360.0,47370.0,47360.0,100.0,23680400.0,47175.6
2019-07-01 09:26:00,47360.0,47350.0,47360.0,47340.0,450.0,106536500.0,47176.9
2019-07-01 09:27:00,47350.0,47340.0,47350.0,47330.0,582.0,137749600.0,47178.3
2019-07-01 09:28:00,47340.0,47360.0,47360.0,47340.0,890.0,210697500.0,47180.7
2019-07-01 09:29:00,47350.0,47360.0,47360.0,47350.0,198.0,46877900.0,47181.2
2019-07-01 09:30:00,47360.0,47350.0,47360.0,47340.0,208.0,49241800.0,47181.7
2019-07-01 09:31:00,47350.0,47330.0,47350.0,47330.0,116.0,27458300.0,47182.0
2019-07-01 09:32:00,47330.0,47310.0,47330.0,47300.0,502.0,118771000.0,47183.1
2019-07-01 09:33:00,47300.0,47310.0,47320.0,47290.0,570.0,134822200.0,47184.1
2019-07-01 09:34:00,47300.0,47300.0,47320.0,47290.0,810.0,191556200.0,47185.5
2019-07-01 09:35:00,47310.0,47310.0,47310.0,47300.0,214.0,50612600.0,47185.9
2019-07-01 09:36:00,47310.0,47290.0,47310.0,47290.0,200.0,47299800.0,47186.2
2019-07-01 09:37:00,47290.0,47300.0,47310.0,47270.0,684.0,161723500.0,47187.3
2019-07-01 09:38:00,47300.0,47310.0,47310.0,47300.0,44.0,10407400.0,47187.3
2019-07-01 09:39:00,47300.0,47280.0,47300.0,47280.0,298.0,70472300.0,47187.8
2019-07-01 09:40:00,47280.0,47280.0,47300.0,47270.0,522.0,123411900.0,47188.6
2019-07-01 09:41:00,47280.0,47280.0,47290.0,47270.0,260.0,61465000.0,47188.9
2019-07-01 09:42:00,47290.0,47300.0,47300.0,47280.0,1362.0,322043808.0,47190.9
2019-07-01 09:43:00,47300.0,47290.0,47310.0,47290.0,1272.0,300811104.0,47192.8
2019-07-01 09:44:00,47310.0,47310.0,47310.0,47300.0,562.0,132913600.0,47193.6
2019-07-01 09:45:00,47310.0,47310.0,47310.0,47300.0,456.0,107847300.0,47194.3
2019-07-01 09:46:00,47300.0,47310.0,47310.0,47280.0,994.0,235059500.0,47195.6
2019-07-01 09:47:00,47300.0,47310.0,47320.0,47300.0,392.0,92718400.0,47196.2
2019-07-01 09:48:00,47310.0,47320.0,47320.0,47310.0,368.0,87065200.0,47196.8
2019-07-01 09:49:00,47320.0,47320.0,47320.0,47300.0,240.0,56777000.0,47197.2
2019-07-01 09:50:00,47310.0,47330.0,47340.0,47310.0,618.0,146234400.0,47198.3
2019-07-01 09:51:00,47320.0,47340.0,47340.0,47320.0,282.0,66736700.0,47198.8
2019-07-01 09:52:00,47340.0,47330.0,47350.0,47330.0,314.0,74319100.0,47199.3
2019-07-01 09:53:00,47330.0,47330.0,47340.0,47330.0,176.0,41650500.0,47199.6
2019-07-01 09:54:00,47330.0,47340.0,47340.0,47320.0,150.0,35497300.0,47199.9
2019-07-01 09:55:00,47340.0,47350.0,47350.0,47340.0,272.0,64389300.0,47200.4
2019-07-01 09:56:00,47350.0,47330.0,47350.0,47320.0,216.0,51123700.0,47200.8
2019-07-01 09:57:00,47330.0,47290.0,47330.0,47290.0,478.0,113081300.0,47201.5
2019-07-01 09:58:00,47290.0,47320.0,47320.0,47290.0,690.0,163203400.0,47202.4
2019-07-01 09:59:00,47310.0,47330.0,47330.0,47310.0,252.0,59630200.0,47202.8
2019-07-01 10:00:00,47330.0,47330.0,47340.0,47330.0,250.0,59164200.0,47203.2
2019-07-01 10:01:00,47330.0,47350.0,47350.0,47330.0,386.0,91366600.0,47203.9
2019-07-01 10:02:00,47340.0,47340.0,47350.0,47340.0,58.0,13729700.0,47204.0
2019-07-01 10:03:00,47350.0,47340.0,47350.0,47340.0,360.0,85213900.0,47204.6
2019-07-01 10:04:00,47350.0,47340.0,47350.0,47340.0,110.0,26040000.0,47204.8
2019-07-01 10:05:00,47340.0,47350.0,47350.0,47330.0,130.0,30772500.0,47205.0
2019-07-01 10:06:00,47340.0,47330.0,47340.0,47330.0,250.0,59171500.0,47205.5
2019-07-01 10:07:00,47330.0,47320.0,47330.0,47320.0,92.0,21771100.0,47205.6
2019-07-01 10:08:00,47320.0,47330.0,47330.0,47320.0,112.0,26500300.0,47205.8
2019-07-01 10:09:00,47330.0,47320.0,47330.0,47320.0,32.0,7571500.0,47205.8
2019-07-01 10:10:00,47330.0,47330.0,47340.0,47330.0,270.0,63896100.0,47206.2
2019-07-01 10:11:00,47330.0,47340.0,47350.0,47330.0,348.0,82375300.0,47206.8
2019-07-01 10:12:00,47350.0,47350.0,47350.0,47330.0,344.0,81415500.0,47207.4
2019-07-01 10:13:00,47350.0,47350.0,47350.0,47340.0,88.0,20833900.0,47207.5
2019-07-01 10:14:00,47340.0,47350.0,47360.0,47330.0,266.0,62969800.0,47208.0
2019-07-01 10:15:00,47350.0,47350.0,47350.0,47340.0,92.0,21780800.0,47208.1
2019-07-01 10:31:00,47350.0,47350.0,47350.0,47340.0,196.0,46403000.0,47208.5
2019-07-01 10:32:00,47350.0,47350.0,47350.0,47340.0,232.0,54925200.0,47208.9
2019-07-01 10:33:00,47350.0,47340.0,47350.0,47340.0,492.0,116478800.0,47209.7
2019-07-01 10:34:00,47340.0,47320.0,47340.0,47320.0,248.0,58694000.0,47210.1
2019-07-01 10:35:00,47320.0,47320.0,47330.0,47320.0,156.0,36909800.0,47210.3
2019-07-01 10:36:00,47320.0,47320.0,47330.0,47310.0,114.0,26972600.0,47210.5
2019-07-01 10:37:00,47330.0,47320.0,47330.0,47320.0,84.0,19874700.0,47210.6
2019-07-01 10:38:00,47330.0,47330.0,47340.0,47330.0,206.0,48752600.0,47210.9
2019-07-01 10:39:00,47340.0,47340.0,47340.0,47330.0,92.0,21773400.0,47211.0
2019-07-01 10:40:00,47340.0,47320.0,47340.0,47320.0,212.0,50168600.0,47211.3
2019-07-01 10:41:00,47320.0,47330.0,47330.0,47320.0,478.0,113116100.0,47212.0
2019-07-01 10:42:00,47330.0,47320.0,47330.0,47320.0,32.0,7571900.0,47212.0
2019-07-01 10:43:00,47330.0,47320.0,47330.0,47320.0,208.0,49213100.0,47212.3
2019-07-01 10:44:00,47330.0,47330.0,47330.0,47320.0,84.0,19878400.0,47212.4
2019-07-01 10:45:00,47320.0,47320.0,47330.0,47320.0,28.0,6625400.0,47212.4
2019-07-01 10:46:00,47320.0,47320.0,47320.0,47310.0,298.0,70506600.0,47212.8
2019-07-01 10:47:00,47330.0,47330.0,47330.0,47320.0,20.0,4732500.0,47212.8
2019-07-01 10:48:00,47330.0,47320.0,47330.0,47310.0,124.0,29336500.0,47213.0
2019-07-01 10:49:00,47320.0,47320.0,47320.0,47310.0,138.0,32646100.0,47213.2
2019-07-01 10:50:00,47310.0,47310.0,47320.0,47310.0,44.0,10409100.0,47213.2
2019-07-01 10:51:00,47320.0,47310.0,47320.0,47310.0,52.0,12302800.0,47213.3
2019-07-01 10:52:00,47310.0,47320.0,47320.0,47310.0,150.0,35483800.0,47213.5
2019-07-01 10:53:00,47310.0,47320.0,47320.0,47310.0,54.0,12774500.0,47213.5
2019-07-01 10:54:00,47310.0,47310.0,47320.0,47310.0,230.0,54407300.0,47213.8
2019-07-01 10:55:00,47320.0,47330.0,47340.0,47320.0,858.0,203041400.0,47214.9
2019-07-01 10:56:00,47330.0,47320.0,47330.0,47320.0,266.0,62937000.0,47215.3
2019-07-01 10:57:00,47330.0,47320.0,47330.0,47320.0,26.0,6151800.0,47215.3
2019-07-01 10:58:00,47330.0,47320.0,47330.0,47320.0,138.0,32651000.0,47215.5
2019-07-01 10:59:00,47320.0,47320.0,47330.0,47320.0,50.0,11830200.0,47215.5
2019-07-01 11:00:00,47330.0,47330.0,47340.0,47330.0,230.0,54430000.0,47215.8
2019-07-01 11:01:00,47330.0,47330.0,47330.0,47320.0,242.0,57267000.0,47216.1
2019-07-01 11:02:00,47340.0,47340.0,47340.0,47330.0,218.0,51600500.0,47216.4
2019-07-01 11:03:00,47330.0,47350.0,47350.0,47330.0,588.0,139165000.0,47217.2
2019-07-01 11:04:00,47350.0,47360.0,47360.0,47350.0,402.0,95175000.0,47217.8
2019-07-01 11:05:00,47350.0,47350.0,47360.0,47350.0,248.0,58717700.0,47218.2
2019-07-01 11:06:00,47350.0,47350.0,47360.0,47350.0,352.0,83345300.0,47218.8
2019-07-01 11:07:00,47360.0,47340.0,47360.0,47340.0,66.0,15625300.0,47218.9
2019-07-01 11:08:00,47350.0,47340.0,47350.0,47340.0,132.0,31244800.0,47219.1
2019-07-01 11:09:00,47350.0,47340.0,47350.0,47340.0,276.0,65331100.0,47219.4
2019-07-01 11:10:00,47350.0,47340.0,47350.0,47340.0,98.0,23197600.0,47219.6
2019-07-01 11:11:00,47340.0,47340.0,47340.0,47340.0,20.0,4734000.0,47219.6
2019-07-01 11:12:00,47340.0,47350.0,47360.0,47340.0,500.0,118368100.0,47220.3
2019-07-01 11:13:00,47350.0,47350.0,47350.0,47340.0,258.0,61080000.0,47220.7
2019-07-01 11:14:00,47350.0,47360.0,47360.0,47340.0,106.0,25096200.0,47220.8
2019-07-01 11:15:00,47360.0,47350.0,47360.0,47340.0,394.0,93272200.0,47221.4
2019-07-01 11:16:00,47350.0,47350.0,47360.0,47350.0,214.0,50664600.0,47221.7
2019-07-01 11:17:00,47350.0,47350.0,47350.0,47350.0,44.0,10417000.0,47221.7
2019-07-01 11:18:00,47350.0,47340.0,47350.0,47340.0,34.0,8048500.0,47221.8
2019-07-01 11:19:00,47350.0,47340.0,47350.0,47330.0,282.0,66743400.0,47222.1
2019-07-01 11:20:00,47330.0,47330.0,47340.0,47330.0,46.0,10887000.0,47222.2
2019-07-01 11:21:00,47330.0,47320.0,47340.0,47320.0,114.0,26977800.0,47222.3
2019-07-01 11:22:00,47330.0,47320.0,47330.0,47320.0,26.0,6151900.0,47222.4
2019-07-01 11:23:00,47320.0,47320.0,47330.0,47320.0,90.0,21294700.0,47222.4
2019-07-01 11:24:00,47320.0,47330.0,47330.0,47310.0,154.0,36438900.0,47222.6
2019-07-01 11:25:00,47320.0,47320.0,47330.0,47310.0,388.0,91799500.0,47223.0
2019-07-01 11:26:00,47320.0,47320.0,47330.0,47320.0,12.0,2839400.0,47223.0
2019-07-01 11:27:00,47330.0,47310.0,47330.0,47310.0,136.0,32178100.0,47223.2
2019-07-01 11:28:00,47310.0,47330.0,47330.0,47310.0,94.0,22243400.0,47223.3
2019-07-01 11:29:00,47330.0,47320.0,47330.0,47320.0,14.0,3312800.0,47223.3
2019-07-01 11:30:00,47320.0,47320.0,47330.0,47320.0,280.0,66249100.0,47223.6
2019-07-01 13:31:00,47340.0,47380.0,47380.0,47340.0,1218.0,288367600.0,47225.3
2019-07-01 13:32:00,47380.0,47360.0,47380.0,47350.0,430.0,101843500.0,47225.9
2019-07-01 13:33:00,47360.0,47360.0,47370.0,47350.0,160.0,37889000.0,47226.1
2019-07-01 13:34:00,47370.0,47380.0,47390.0,47370.0,596.0,141188400.0,47227.1
2019-07-01 13:35:00,47390.0,47400.0,47400.0,47380.0,626.0,148319800.0,47228.1
2019-07-01 13:36:00,47400.0,47390.0,47400.0,47390.0,206.0,48818000.0,47228.5
2019-07-01 13:37:00,47400.0,47420.0,47420.0,47390.0,698.0,165436200.0,47229.8
2019-07-01 13:38:00,47420.0,47440.0,47440.0,47420.0,1066.0,252789400.0,47231.9
2019-07-01 13:39:00,47440.0,47410.0,47450.0,47410.0,894.0,212022700.0,47233.8
2019-07-01 13:40:00,47410.0,47410.0,47420.0,47410.0,340.0,80597600.0,47234.4
2019-07-01 13:41:00,47420.0,47410.0,47420.0,47400.0,358.0,84865600.0,47235.0
2019-07-01 13:42:00,47410.0,47420.0,47420.0,47410.0,86.0,20388800.0,47235.2
2019-07-01 13:43:00,47420.0,47410.0,47420.0,47410.0,82.0,19441500.0,47235.3
2019-07-01 13:44:00,47420.0,47400.0,47430.0,47400.0,636.0,150764200.0,47236.4
2019-07-01 13:45:00,47400.0,47390.0,47420.0,47390.0,700.0,165917900.0,47237.6
2019-07-01 13:46:00,47390.0,47400.0,47400.0,47380.0,624.0,147858800.0,47238.5
2019-07-01 13:47:00,47400.0,47380.0,47400.0,47370.0,662.0,156843900.0,47239.5
2019-07-01 13:48:00,47390.0,47380.0,47390.0,47380.0,254.0,60173500.0,47239.8
2019-07-01 13:49:00,47380.0,47390.0,47390.0,47380.0,190.0,45011100.0,47240.1
2019-07-01 13:50:00,47380.0,47370.0,47380.0,47370.0,194.0,45952100.0,47240.3
2019-07-01 13:51:00,47380.0,47360.0,47380.0,47360.0,206.0,48785800.0,47240.6
2019-07-01 13:52:00,47370.0,47360.0,47380.0,47360.0,426.0,100890500.0,47241.1
2019-07-01 13:53:00,47370.0,47360.0,47370.0,47360.0,254.0,60152400.0,47241.4
2019-07-01 13:54:00,47360.0,47360.0,47370.0,47350.0,380.0,89984000.0,47241.9
2019-07-01 13:55:00,47370.0,47360.0,47370.0,47360.0,136.0,32205300.0,47242.0
2019-07-01 13:56:00,47360.0,47360.0,47370.0,47360.0,72.0,17049700.0,47242.1
2019-07-01 13:57:00,47370.0,47380.0,47380.0,47370.0,192.0,45475800.0,47242.3
2019-07-01 13:58:00,47380.0,47390.0,47390.0,47380.0,114.0,27007400.0,47242.5
2019-07-01 13:59:00,47390.0,47370.0,47390.0,47370.0,166.0,39324800.0,47242.7
2019-07-01 14:00:00,47380.0,47380.0,47390.0,47370.0,124.0,29375600.0,47242.9
2019-07-01 14:01:00,47390.0,47380.0,47390.0,47380.0,232.0,54967100.0,47243.2
2019-07-01 14:02:00,47380.0,47370.0,47380.0,47370.0,254.0,60169800.0,47243.5
2019-07-01 14:03:00,47380.0,47360.0,47380.0,47360.0,258.0,61109300.0,47243.8
2019-07-01 14:04:00,47370.0,47390.0,47390.0,47370.0,466.0,110387400.0,47244.4
2019-07-01 14:05:00,47390.0,47390.0,47400.0,47380.0,270.0,63979000.0,47244.8
2019-07-01 14:06:00,47390.0,47380.0,47400.0,47380.0,748.0,177226000.0,47245.8
2019-07-01 14:07:00,47390.0,47380.0,47390.0,47380.0,162.0,38381300.0,47246.0
2019-07-01 14:08:00,47380.0,47390.0,47390.0,47370.0,154.0,36484400.0,47246.2
2019-07-01 14:09:00,47390.0,47390.0,47400.0,47380.0,770.0,182452600.0,47247.2
2019-07-01 14:10:00,47390.0,47370.0,47390.0,47370.0,204.0,48326500.0,47247.5
2019-07-01 14:11:00,47380.0,47380.0,47380.0,47370.0,208.0,49274000.0,47247.7
2019-07-01 14:12:00,47390.0,47380.0,47390.0,47380.0,146.0,34593100.0,47247.9
2019-07-01 14:13:00,47380.0,47380.0,47390.0,47370.0,210.0,49748800.0,47248.1
2019-07-01 14:14:00,47380.0,47370.0,47380.0,47370.0,36.0,8527100.0,47248.2
2019-07-01 14:15:00,47380.0,47380.0,47380.0,47370.0,92.0,21792200.0,47248.3
2019-07-01 14:16:00,47380.0,47370.0,47380.0,47370.0,360.0,85271800.0,47248.7
2019-07-01 14:17:00,47370.0,47350.0,47370.0,47330.0,908.0,214972600.0,47249.5
2019-07-01 14:18:00,47340.0,47340.0,47350.0,47330.0,358.0,84740500.0,47249.8
2019-07-01 14:19:00,47350.0,47350.0,47350.0,47330.0,368.0,87111100.0,47250.2
2019-07-01 14:20:00,47340.0,47350.0,47350.0,47340.0,106.0,25092900.0,47250.2
2019-07-01 14:21:00,47350.0,47350.0,47350.0,47340.0,124.0,29356000.0,47250.4
2019-07-01 14:22:00,47340.0,47330.0,47350.0,47320.0,334.0,79048500.0,47250.6
2019-07-01 14:23:00,47330.0,47320.0,47340.0,47320.0,264.0,62474600.0,47250.8
2019-07-01 14:24:00,47320.0,47340.0,47340.0,47310.0,386.0,91329000.0,47251.0
2019-07-01 14:25:00,47330.0,47350.0,47360.0,47330.0,354.0,83795300.0,47251.3
2019-07-01 14:26:00,47350.0,47360.0,47360.0,47340.0,250.0,59187700.0,47251.5
2019-07-01 14:27:00,47350.0,47360.0,47360.0,47350.0,96.0,22730000.0,47251.6
2019-07-01 14:28:00,47360.0,47360.0,47370.0,47360.0,142.0,33627300.0,47251.8
2019-07-01 14:29:00,47360.0,47370.0,47370.0,47360.0,264.0,62528000.0,47252.0
2019-07-01 14:30:00,47380.0,47390.0,47390.0,47370.0,428.0,101393300.0,47252.5
2019-07-01 14:31:00,47380.0,47380.0,47390.0,47380.0,248.0,58751900.0,47252.8
2019-07-01 14:32:00,47380.0,47370.0,47390.0,47370.0,138.0,32690700.0,47253.0
2019-07-01 14:33:00,47380.0,47390.0,47390.0,47370.0,242.0,57326600.0,47253.2
2019-07-01 14:34:00,47390.0,47370.0,47390.0,47370.0,180.0,42636700.0,47253.4
2019-07-01 14:35:00,47370.0,47360.0,47370.0,47350.0,220.0,52095300.0,47253.6
2019-07-01 14:36:00,47360.0,47340.0,47360.0,47340.0,110.0,26042400.0,47253.7
2019-07-01 14:37:00,47350.0,47350.0,47350.0,47340.0,260.0,61548400.0,47253.9
2019-07-01 14:38:00,47350.0,47360.0,47360.0,47350.0,188.0,44510500.0,47254.1
2019-07-01 14:39:00,47360.0,47340.0,47360.0,47340.0,124.0,29357200.0,47254.2
2019-07-01 14:40:00,47340.0,47360.0,47360.0,47340.0,226.0,53510700.0,47254.4
2019-07-01 14:41:00,47350.0,47350.0,47360.0,47350.0,350.0,82863300.0,47254.7
2019-07-01 14:42:00,47340.0,47340.0,47340.0,47330.0,236.0,55861100.0,47254.8
2019-07-01 14:43:00,47330.0,47330.0,47350.0,47330.0,438.0,103673100.0,47255.2
2019-07-01 14:44:00,47330.0,47350.0,47350.0,47330.0,176.0,41661900.0,47255.3
2019-07-01 14:45:00,47350.0,47340.0,47350.0,47330.0,294.0,69588600.0,47255.5
2019-07-01 14:46:00,47340.0,47340.0,47350.0,47340.0,120.0,28404400.0,47255.6
