time,open,close,high,low,volume,amount,junjia
2019-07-04 14:02:00,7732.0,7732.0,7734.0,7730.0,214.0,8298920.0,7756.0
2019-07-04 14:03:00,7732.0,7728.0,7734.0,7728.0,974.0,37771720.0,7756.0
2019-07-04 14:04:00,7728.0,7726.0,7730.0,7726.0,520.0,20165600.0,7756.0
2019-07-04 14:05:00,7726.0,7730.0,7730.0,7724.0,336.0,13030080.0,7756.0
2019-07-04 14:06:00,7728.0,7730.0,7730.0,7726.0,310.0,12021800.0,7756.0
2019-07-04 14:07:00,7730.0,7726.0,7732.0,7726.0,124.0,4808720.0,7756.0
2019-07-04 14:08:00,7726.0,7728.0,7730.0,7724.0,206.0,7988680.0,7756.0
2019-07-04 14:09:00,7726.0,7728.0,7730.0,7726.0,88.0,3412640.0,7756.0
2019-07-04 14:10:00,7726.0,7728.0,7730.0,7726.0,166.0,6437480.0,7756.0
2019-07-04 14:11:00,7728.0,7722.0,7728.0,7718.0,1076.0,41261920.0,7754.0
2019-07-04 14:12:00,7722.0,7722.0,7724.0,7718.0,632.0,24225880.0,7754.0
2019-07-04 14:13:00,7720.0,7718.0,7724.0,7718.0,434.0,16826180.0,7754.0
2019-07-04 14:14:00,7718.0,7720.0,7722.0,7718.0,332.0,12871640.0,7754.0
2019-07-04 14:15:00,7718.0,7720.0,7726.0,7718.0,232.0,8994640.0,7754.0
2019-07-04 14:16:00,7720.0,7720.0,7722.0,7718.0,288.0,11165760.0,7754.0
2019-07-04 14:17:00,7718.0,7724.0,7724.0,7716.0,568.0,22021360.0,7754.0
2019-07-04 14:18:00,7720.0,7728.0,7728.0,7720.0,186.0,7211220.0,7754.0
2019-07-04 14:19:00,7726.0,7730.0,7730.0,7726.0,194.0,7521380.0,7754.0
2019-07-04 14:20:00,7728.0,7734.0,7736.0,7728.0,258.0,10002660.0,7754.0
2019-07-04 14:21:00,7734.0,7742.0,7742.0,7734.0,370.0,14344900.0,7754.0
2019-07-04 14:22:00,7742.0,7738.0,7742.0,7738.0,154.0,5970580.0,7754.0
2019-07-04 14:23:00,7740.0,7736.0,7740.0,7736.0,120.0,4652400.0,7754.0
2019-07-04 14:24:00,7734.0,7738.0,7738.0,7734.0,44.0,1705880.0,7754.0
2019-07-04 14:25:00,7734.0,7734.0,7734.0,7732.0,44.0,1705880.0,7754.0
2019-07-04 14:26:00,7736.0,7738.0,7738.0,7736.0,62.0,2403740.0,7754.0
2019-07-04 14:27:00,7736.0,7734.0,7736.0,7734.0,48.0,1860960.0,7754.0
2019-07-04 14:28:00,7734.0,7732.0,7734.0,7732.0,36.0,1395720.0,7754.0
2019-07-04 14:29:00,7732.0,7736.0,7736.0,7730.0,182.0,7056140.0,7754.0
2019-07-04 14:30:00,7736.0,7746.0,7746.0,7734.0,284.0,11010680.0,7754.0
2019-07-04 14:31:00,7744.0,7744.0,7746.0,7742.0,176.0,6823520.0,7754.0
2019-07-04 14:32:00,7744.0,7740.0,7744.0,7740.0,164.0,6358280.0,7754.0
2019-07-04 14:33:00,7740.0,7746.0,7746.0,7738.0,530.0,20548100.0,7754.0
2019-07-04 14:34:00,7746.0,7746.0,7748.0,7746.0,136.0,5272720.0,7754.0
2019-07-04 14:35:00,7746.0,7758.0,7758.0,7742.0,828.0,32101560.0,7754.0
2019-07-04 14:36:00,7758.0,7754.0,7760.0,7750.0,706.0,27371620.0,7754.0
2019-07-04 14:37:00,7754.0,7758.0,7758.0,7750.0,286.0,11088220.0,7754.0
2019-07-04 14:38:00,7756.0,7754.0,7758.0,7752.0,240.0,9304800.0,7754.0
2019-07-04 14:39:00,7754.0,7754.0,7756.0,7752.0,142.0,5505340.0,7754.0
2019-07-04 14:40:00,7754.0,7752.0,7756.0,7752.0,208.0,8064160.0,7754.0
2019-07-04 14:41:00,7756.0,7756.0,7756.0,7752.0,158.0,6125660.0,7754.0
2019-07-04 14:42:00,7756.0,7752.0,7756.0,7750.0,208.0,8064160.0,7754.0
2019-07-04 14:43:00,7752.0,7748.0,7752.0,7746.0,324.0,12561480.0,7754.0
2019-07-04 14:44:00,7748.0,7748.0,7750.0,7746.0,116.0,4497320.0,7754.0
2019-07-04 14:45:00,7748.0,7748.0,7748.0,7746.0,94.0,3644380.0,7754.0
2019-07-04 14:46:00,7746.0,7750.0,7750.0,7746.0,320.0,12406400.0,7754.0
2019-07-04 14:47:00,7750.0,7752.0,7752.0,7748.0,206.0,7986620.0,7754.0
2019-07-04 14:48:00,7752.0,7748.0,7752.0,7746.0,258.0,10002660.0,7754.0
2019-07-04 14:49:00,7748.0,7746.0,7750.0,7746.0,232.0,8994640.0,7754.0
2019-07-04 14:50:00,7746.0,7738.0,7746.0,7732.0,370.0,14344900.0,7754.0
2019-07-04 14:51:00,7736.0,7736.0,7740.0,7736.0,128.0,4962560.0,7754.0
2019-07-04 14:52:00,7740.0,7740.0,7740.0,7736.0,74.0,2868980.0,7754.0
2019-07-04 14:53:00,7740.0,7744.0,7744.0,7740.0,112.0,4342240.0,7754.0
2019-07-04 14:54:00,7744.0,7744.0,7746.0,7744.0,26.0,1008020.0,7754.0
2019-07-04 14:55:00,7744.0,7744.0,7744.0,7742.0,72.0,2791440.0,7754.0
2019-07-04 14:56:00,7742.0,7740.0,7742.0,7740.0,118.0,4574860.0,7754.0
2019-07-04 14:57:00,7742.0,7740.0,7744.0,7740.0,184.0,7133680.0,7754.0
2019-07-04 14:58:00,7740.0,7742.0,7742.0,7738.0,206.0,7986620.0,7754.0
2019-07-04 14:59:00,7740.0,7742.0,7744.0,7736.0,234.0,8216820.0,7752.0
2019-07-04 15:00:00,7742.0,7734.0,7742.0,7734.0,444.0,17209440.0,7752.0
